100,352,254,NA,363.652492471672,170,133,109,98.7,NA,24.0819418171941,30.8737897500854
NA,NA,267.134495411203,499.328745489122,NA,267,291,98.8,247,191,85.5,NA
121.328981330441,197.196680243902,NA,437,303,292,221,NA,160.306316810438,102,99,107
87,185,202,NA,482.994614028859,NA,363.512672216711,347,NA,142.389235998573,254,290
192,218,NA,644.988262730779,NA,287.104966427811,NA,164.633206525187,141,151,184,418
235.292049085834,NA,NA,403.005635197946,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,127.771992218131,117.157324348899,NA,NA,49.5713429775119,NA,48.9531199450612
48.2,71.7,97.2,NA,271.261355669089,310,NA,105.385774427551,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,NA,45.0800559713967,NA,54.9710112353006,89.8937677252193
138,126,NA,218.303921660628,NA,171.342761422429,115,81.8,43.5,42.9,39.9,32.9
79.2018142364715,NA,248.125104696415,NA,337,306,88,57,NA,35.2435675177374,42.7,69.8
76.0947800940893,137.564149653201,NA,479,NA,182.97246185033,117,55.5,69.6,55,NA,56.4370238623276
NA,111.023343666128,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,126.036727560613,129,164,99,50.6,45.4,57.1,NA,98.2530856451695
75.5,48.7,92.8,NA,170.169600517098,312,244,210,NA,62.598717817062,69.8088999662464,NA
73.7,96.8,132,210,129,172,113,NA,56.9266144893714,NA,79.5436858457902,92.1073487860372
67.7,62.3,186,395,206,100,68.3,NA,65.2862936145201,78.5,83.2,NA
NA,127.067368115022,172,294,NA,147.740381978252,107,61.4,65.9,NA,68.4924062240866,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,233.680104036143,NA,231.002720034553,336,132,103,87,222,164,99.1,224
182,133,NA,304.861077608835,430,240,198,270,225,229,135,173
243,145,NA,199.038517289019,291,526,441,NA,44.4523124844962,259,278,124
147,232,NA,569.481195692841,456,NA,206.022461997241,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,25.2420094318136,137.412232415951,NA,47
57.9,NA,125.22963605171,255,188,136,NA,295.083196559176,263,183,NA,129.013319078375
172,320,NA,203.912925802364,NA,49.5015653540568,92,241,129,154,NA,212.266707809699
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,375.70117505382,499,249,181,NA,105.75494207128,81.5792716808283,NA,NA,152.442215714114
130,143,NA,530.577736440774,531,286,368,NA,229.835155529364,122,107,172
195,167,NA,351.438744815781,336,469,244,216,NA,134.039203526387,106,92
148,269,296,NA,137.573329461881,189,94.5,87.9,169,159,226,200
118,140,368,NA,263.055018946018,NA,140.542317892556,121,73.2,105,93.1,212
120,176,303,277,NA,140.724970540589,NA,101.132159318383,64.2167222937933,NA,139,112
348,225,239,334,318,343,357,219,NA,77.2328243519618,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,160.557462023988,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,NA,NA,157.732360987661,125.565566289656,127.991210386286,NA,56.6,67,NA,84.0802459618203,67.9
46.0642552522912,48.232755153844,106.043243567896,NA,113.192717565085,NA,NA,108.509132071552,81.1,83.7,81.7,120
