100,NA,321.380676637803,NA,311.758173090529,170,133,109,98.7,80.8,NA,34.9547551020176
73.8,229,NA,492.691413283692,NA,386.926511905323,291,98.8,247,NA,134.977981751767,138
NA,266.362429537891,265,NA,393.102922016013,NA,187.231735543008,146.288413692719,NA,98.1266435069874,NA,107
87,185,202,499,398,486,323,347,NA,135.188922711151,254,290
192,218,665,307,NA,327.533385205208,NA,132.032586518835,141,NA,232.440485244859,418
NA,270.657164845658,396.246277804416,NA,NA,276.585337723191,NA,138.733003366775,86.7,NA,58.4939371875073,68.1
74,161,174,275,180,154,137,NA,53.6723655975267,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,200.857625279522,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,96.0534813817092,82.4,114
76,118,170,146,NA,137.353961269645,84.9328513113471,NA,45.4,57.1,88,85
75.5,48.7,NA,216.793013620543,290,312,244,210,85.9,NA,112.189036096062,89
NA,67.3760713479445,114.333662794509,NA,129,NA,111.813779393303,64.2,56.7,94.1,151,88
74.777263952379,NA,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,NA,140.7660560099,82.8972630629597,49.6146564984344,NA,77,NA,NA
106,NA,144.663223870097,209,342,286,152,85.8,NA,107.266736325452,101.178882500632,227.397064371763
345,NA,159.619311649204,NA,267.687073500279,132,103,87,222,164,99.1,224
182,NA,204.894403200721,412,430,240,NA,143.922014846368,225,229,135,173
132.210878996988,NA,NA,275.162383219705,291,526,441,143,166,259,278,124
145.860718185806,NA,333.746833309012,NA,456,243,240,149,NA,430.376854261288,921,137
105,257,NA,273.072311411365,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,114.21312020068,222,255,NA,189.067145538316,271,152,263,183,166,135
NA,162.163069490556,233,154,124,132,NA,72.5079813200717,129,154,NA,163.770867609301
112.987337881853,NA,220.045109206345,NA,NA,127.132794852339,71.4,NA,83.1811254242197,107,NA,131.657407990668
91.7,194,343,499,249,181,NA,130.676984976553,78.9,NA,145.524647302067,224
130,143,NA,377.136270858617,257.602942104051,NA,368,376,205,122,107,172
195,167,NA,362.02412075698,336,469,244,216,NA,147.816044033783,NA,135.480033696629
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,258.340688010769,199,145,121,NA,60.6616529384539,93.1,212
120,176,303,277,147,152,145,NA,84.7149281531352,NA,73.297426208149,112
348,225,239,334,NA,287.314116598557,NA,208.511382991648,130.276159750592,NA,NA,110.003131859243
182,161,201,236,NA,165.35691646173,166,121,58.2,NA,35.5598490088434,28.5593678857414
46.2,NA,139.832332962085,261,208,NA,139.471768969508,45.7,31.4,34.5,46.1,NA
46.2,NA,159.507242601341,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,196.545962474418,201,NA,98.8051500082517,NA,81.4886740348354,73.2490624618436,NA,120
