100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,128.821535869719,254,581,267,291,NA,117.487270027789,NA,142.995718542951,NA
327,465,265,NA,431.287175796281,292,NA,153.033716009286,104.507545957874,103.553563521512,NA,85.643898250529
87,185,202,499,NA,258.828545161669,250.876789472675,NA,221.301200400408,NA,254,290
202.661893555635,NA,665,307,NA,287.3491919922,143,168,141,151,184,418
323,126,NA,289.467841864939,NA,259.738631698298,NA,132.984280653363,86.7,NA,39.4080613351371,68.1
124.055567780283,NA,174,275,NA,139.154049336488,137,93.7,57.2,50,39.7,45.1
48.2,NA,196.777734993688,333.232859990465,NA,310,NA,108.711637393225,85.4,96.1,67.4,82.1
77.1851169636629,NA,365,NA,360.385200555417,364,277,NA,49.1242074947471,49.2,64.4,NA
NA,152.120175927395,239.65488631411,NA,185,129,115,81.8,43.5,NA,40.6398137926491,49.0312796847011
73.8,143,93,386,337,306,88,57,NA,33.4377678119622,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,48.6058838530334,47.5342054385045,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,46.5164357174261,NA,64.0189779942344,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,117.803105851079,89
73.7,96.8,132,210,129,172,NA,NA,56.7,94.1,151,88
59.2036779956013,NA,196.449440823071,NA,NA,160.602893469079,89.1023158485069,50.3404362950068,53.9296329987615,NA,83.2,175
155,128,172,294,214,NA,129.583346485392,61.4,65.9,77,70.9,90.2
NA,85.9851806880373,111.406939209225,NA,342,286,152,85.8,122,NA,129.234734582567,216
161.629465380232,NA,174,303,336,132,103,87,222,NA,149.1855161891,224
182,133,202,412,NA,238.119979663124,198,270,225,229,135,173
NA,145.54884559519,NA,331,NA,312.185604925372,441,143,166,259,278,124
147,232,496,NA,330.072101487266,243,240,NA,438.199535410897,908,921,137
105,257,NA,328.912837543213,223,NA,128.348447691753,NA,85.5626623709682,49.7,45.9,47
57.9,76.7,222,NA,170.298843014765,136,271,152,263,183,166,135
172,NA,230.837279478481,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,113.832087848598,53.7,107,111,81
NA,147.491578864551,343,499,249,181,103,155,78.9,105,177,224
130,NA,352.013834781401,637,531,NA,273.1168975763,376,205,122,107,172
125.181794321439,NA,467.737160189458,NA,NA,218.912625174161,NA,235.788754516677,NA,128.992497481449,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,211.069681011229,368,430,316,NA,134.811346304347,NA,111.666196320629,105,93.1,212
NA,167.303942806026,303,277,NA,137.427206221624,NA,95.6983876306147,63.4,NA,50.7957449188772,112
348,225,239,334,318,343,NA,219,134,NA,169.639668763212,292
182,161,201,236,NA,162.380806580537,124.195075189642,80.8913920836525,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,33.9850106643986,44.7
46.2,62.7,180,NA,222.750871485071,152.840349132054,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,78.8412846058858,83.7,81.7,120
