100,352,254,458,284,170,133,109,98.7,80.8,NA,42.3277756865358
73.8,229,NA,522.55112067062,581,267,NA,244.725205956897,247,191,85.5,138
327,NA,428.173628122906,437,303,292,221,233,NA,109.163707485029,99,107
NA,118.792685664702,NA,232.772845537208,380.616102891215,NA,323,347,NA,162.261444193521,NA,206.338866762824
192,218,665,307,522,207,143,168,141,NA,291.135908258335,418
323,126,314,463,406,206,195,NA,108.63398048589,71.8,66.8,68.1
111.265494422149,NA,174,275,180,154,137,93.7,57.2,50,NA,49.6103481241997
48.2,71.7,97.2,203,421,NA,206.511318312985,93.9397997319283,NA,96.1,67.4,82.1
NA,175.025075826779,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,228.940914030112,NA,160.143718564542,NA,50.551020085015,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,140.949282708325,57,37.2,NA,60.2861821645601,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,55.8657623488663,44.7560604593978
51.6,57.6,NA,282.355912124096,286,187,118,NA,98.1983289059774,NA,75.5491924074317,62.6481300094777
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,NA,74.920589750766,104,290,312,244,NA,144.060596699274,136,134,89
73.7,96.8,NA,156.796914710506,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,NA,161.732376750282,68.3,NA,65.6573859706001,78.5,NA,104.196738348292
155,128,172,294,214,244,107,61.4,NA,62.5394004494332,49.8690858251927,70.249815126772
106,160,NA,264.391975520789,342,286,NA,84.0157578966922,108.931152982503,NA,127.892303113195,NA
345,127,NA,181.576429806419,229.73582048503,NA,103,87,222,164,99.1,224
182,NA,197.148943415884,331.743597309102,NA,240,198,270,225,229,135,173
NA,145,156,331,291,526,441,143,NA,272.082707697921,278,124
195.942797389863,284.988043145538,NA,NA,299.233762663754,257.446831293666,NA,NA,502.3799089014,908,921,137
NA,166.44258535301,388,674,223,92.5,NA,73.7112300914657,NA,49.7,45.9,47
57.9,NA,144.188606672635,255,NA,120.485264747341,86.5373403608465,125.023107067986,145.12540466615,NA,166,135
172,320,233,154,124,132,92,NA,174.134347044699,NA,239,116
210,111,166,255,186,85,71.4,68.8,NA,NA,111,81
111.882332066331,NA,343,499,249,181,NA,124.853228221805,81.8023982084445,123.438848680471,167.224390590356,NA
NA,191.22123393061,437,637,531,286,368,376,205,NA,133.361048325062,172
195,167,438,814,336,469,244,NA,124.835954979243,NA,79.0697453834387,92
148,269,296,NA,78.1795057127867,189,94.5,87.9,169,159,226,200
115.232838470491,NA,368,NA,253.541212041291,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,97.2824858650056,68.3296672359571,NA,139,112
144.002568343744,NA,239,NA,278.80396735913,343,357,NA,135.074855463499,118,NA,130.662128427326
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
53.2951388690885,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,67.6136363553345,56.6,67,113,NA,91.3189673235928
99.7,115,113,134,NA,169.548174584603,122.93279331239,NA,81.1,83.7,81.7,120
