100,352,254,458,284,NA,128.050800585252,109,98.7,80.8,106,NA
73.8,229,387,254,581,NA,173.415028265421,98.8,247,NA,172.383992679911,212.564612598966
327,465,265,NA,359.858659509238,228.207741842524,NA,159.737964241792,NA,102,99,107
87,NA,371.497433614888,499,NA,283.502816419947,323,347,121,183,254,290
233.703615252149,NA,665,NA,269.00726508011,NA,178.431883676858,168,141,151,NA,227.076311260674
323,126,314,463,406,NA,167.820050007503,154,86.7,71.8,NA,77.7338535035978
74,161,174,NA,273.696326190534,177.554077443571,NA,93.7,NA,50.2132114247985,46.168966995212,NA
48.2,71.7,97.2,203,421,310,207,NA,85.4671574557978,NA,76.7891086784143,82.1
NA,186.118454835869,365,432,NA,326.936811118425,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,NA,48.6723993384134,44.9130186740241,36.0025846156382,NA,32.9
73.8,143,93,386,337,306,NA,37.1841445058161,NA,32.1025218698113,42.7,69.8
NA,152.935251179149,295,479,271,303,117,55.5,NA,47.82171739725,45.5,NA
51.6,57.6,204,NA,180.366422515492,NA,104.948093317239,98.7,154,NA,74.8394491024123,74.938346056025
76,NA,136.758177375708,146,NA,152.664431701123,NA,70.6259181509699,45.4,57.1,88,85
75.5,48.7,NA,104,290,NA,210.860070587822,210,85.9,NA,93.7678837720023,89
79.0235915054144,NA,104.306348712831,88.6199345068398,NA,172,113,64.2,56.7,NA,74.3246362168045,88
NA,111.781793239859,NA,150.304786256483,206,100,68.3,NA,61.1002186835619,78.5,83.2,175
NA,144.873332647264,NA,167.31356566163,236.667050490684,NA,107,NA,78.7130235331687,77,70.9,90.2
106,160,167,209,NA,203.946087739558,108.417329251364,NA,122,100,131,216
NA,213.796483207859,NA,247.392001481328,NA,219.873943422519,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,NA,182.100957925363,229,135,173
NA,197.138834735171,239.590886785272,323.583309168408,NA,526,441,NA,123.398536357173,259,278,124
NA,259.80735535348,496,511,456,243,NA,144.87153009154,121,908,921,137
105,257,388,674,NA,152.282162303417,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,183.138513105099,NA,235.002004052796,263,183,166,135
172,320,233,154,124,NA,165.870943813385,241,129,154,NA,189.735478396246
210,111,166,255,186,85,71.4,68.8,NA,70.4788403234429,111,81
129.16281165873,NA,NA,372.219983062644,249,181,103,155,78.9,NA,154.921304638263,224
130,NA,357.071454321017,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,157.151793313961,94.5,NA,110.994986630766,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,151.56462015965,212
120,NA,199.025851445712,193.400342405619,NA,140.528576141162,NA,108,63.4,74.4,139,112
348,NA,254.384442921619,334,318,343,NA,204.832076183685,122.948325634371,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,55.4019867848233
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,112.793980901629,99.1,NA,66.5982241188506,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
