98.4652778167479,NA,254,458,284,NA,142.641847550261,69.2498073112613,NA,80.8,106,99
73.8,229,387,254,581,267,291,NA,121.295093956223,NA,144.516138781966,138
218.149390173785,NA,265,437,303,292,221,233,116,102,99,107
NA,NA,202,499,398,486,323,347,121,183,NA,233.29286838892
166.749748961244,158.334773699239,168.907269806925,NA,522,207,143,168,141,151,184,418
NA,218.379732150226,166.860766969769,183.177850782276,251.841678211663,NA,152.052524853492,NA,86.7,NA,44.9579520800471,68.1
74,161,NA,170.923843824842,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,169.817005296093,191.266901671769,NA,108.317338241065,NA,NA,74.8579884316241,82.1
58.1,104,365,NA,314.614884745922,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,NA,NA,306,88,57,NA,35.0087347033614,42.7,69.8
NA,78.4960008207328,71.3532647023413,171.662845105586,181.268712617399,161.665173996409,NA,55.5,NA,50.2091381622543,50.6632309076214,NA
NA,83.8902154577513,131.669973579718,NA,286,187,NA,101.829865388961,154,NA,78.719012443255,76.6899100518441
80.9822092523289,NA,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,161.382568931579,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,186.889536895709,206,NA,68.2733604293639,68.5,NA,85.3201622288449,83.2,175
NA,133.786815416368,NA,163.668682702496,214,244,107,NA,74.4451654008039,59.6032704934191,NA,90.2
106,160,167,209,NA,216.406966714365,152,NA,113.062595101961,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,289.632411055286,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,293.912840771402,511,456,243,240,149,121,908,921,137
160.927255716329,NA,394.770593809296,NA,223,92.5,95.7,67.2,NA,192.06810413509,45.9,47
57.9,76.7,222,NA,136.927520342167,136,271,152,263,NA,115.744433351696,NA
213.577103993767,NA,233,154,124,132,NA,77.1333352810123,129,NA,121.248933800697,133.271968761025
210,111,166,255,NA,125.454849303379,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,139.605413993182,224
NA,209.348396584095,NA,637,531,NA,247.372233881807,376,205,122,NA,158.117155783076
195,167,438,814,336,469,NA,227.132374617829,210,86.6,NA,127.757831483865
148,269,296,NA,112.827659869545,NA,104.058064072037,87.9,NA,154.033002469562,226,200
118,140,368,430,316,NA,136.945631168467,NA,106.817658952574,105,NA,79.884506678133
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,126.534315484593,186.53446057536,NA
182,161,201,236,162,154,NA,96.3325396699075,NA,49.175028928034,63.5571199464086,87.7026933588409
55.6656812380877,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,NA
46.2,NA,149.277081048355,313,NA,122.185160082082,81.5108929001959,NA,67.5966799638369,NA,79.6,67.9
99.7,115,113,NA,96.5265790687126,138,173,NA,80.5582809287013,83.7,81.7,120
