100,352,254,458,284,170,NA,103.729836486165,98.7,80.8,106,99
NA,206.295678259925,387,254,581,267,291,NA,129.740641405656,191,85.5,138
327,NA,403.81662714942,437,303,292,221,233,116,102,NA,101.804603306966
128.399631439408,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,127.144037816447,141,151,NA,226.978968918798
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,110.366838269025,172.52498541578,NA,180,154,137,93.7,NA,43.3811875507526,NA,39.3519750847384
48.2,NA,122.980518268232,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,373.373688517313,469,364,277,NA,65.3180109768297,49.2,NA,90.6125114579187
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,202.978155241524,116.389691554502,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,160.496963229564,NA,42.4804262795435,39.3879811478642,NA,70.2
NA,84.5394777362044,137.234742780021,NA,286,187,118,98.7,154,98.1,82.4,NA
76,NA,118.190232336416,146,NA,84.9123154803535,60.6675456479873,NA,45.4,NA,50.8962911960543,56.5863902383443
75.5,NA,68.3623048400404,104,290,NA,233.694323028822,210,NA,70.405742584063,71.3644005748836,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,85.1954591424996,122,78.5,83.2,175
NA,146.394719598515,172,294,214,NA,136.724609680081,61.4,NA,61.2440294834154,NA,79.1964094708785
106,160,167,209,NA,221.158995356778,NA,122.667135076431,122,100,131,216
153.55776398254,NA,174,303,336,132,NA,145.499339050512,NA,143.753346981906,99.1,224
159.825427818562,NA,202,NA,291.894058649027,240,NA,189.372985902666,225,229,135,173
NA,178.628419326628,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,473.208619619664,908,NA,459.330221125615
105,257,388,674,223,92.5,NA,83.5390051286938,90.9,49.7,45.9,47
57.9,76.7,222,NA,210.708134522461,215.656046733148,NA,152,NA,192.059127546675,166,135
172,320,233,154,124,132,92,NA,194.848034439681,194.229545413345,NA,116
210,NA,108.774207023232,131.967545510828,NA,85,71.4,68.8,53.7,107,111,81
NA,194.610962108484,343,499,249,NA,150.423932064529,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,139.679365488491,107,172
151.767002886534,NA,438,NA,574.38662154402,469,244,216,210,86.6,106,92
148,269,NA,221.606685630779,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,97.6860177871435,73.2,NA,141.917816858499,212
120,176,NA,201.460623300708,NA,130.72556000846,145,108,NA,90.6125114579187,139,112
348,NA,250.25886316688,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,NA,121,58.2,38.7,37.1,53.3
NA,68.5861499770412,107,NA,162.386468211224,101.720562945829,64.8254433557264,43.0791951018481,NA,34.5,NA,41.3218122903453
46.2,NA,168.197235942392,313,131,172,NA,74.3613545116615,67,113,79.6,67.9
99.7,115,113,NA,121.771754528428,NA,114.608710144403,118,81.1,83.7,81.7,120
