100,352,NA,179.637469350871,140.11971106544,NA,133,NA,78.0438727921722,80.8,106,99
135.713458740674,NA,NA,434.562566367628,581,267,291,98.8,247,NA,135.07006119187,138
NA,NA,409.157633422306,NA,303,292,NA,134.934855177613,93.6540089704215,NA,86.9786158779403,NA
97.0033665715806,164.063812996811,283.073177916972,NA,398,NA,357.609761302274,347,121,183,254,290
231.93215410611,NA,665,307,522,207,143,NA,121.843248210595,151,184,418
NA,279.259500485883,314,463,406,206,195,154,NA,49.7111138574374,40.3787085776403,NA
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
28.358573294077,34.5057527730165,NA,203,NA,289.030174104083,NA,112.175416928788,85.4,96.1,NA,37.1958189860488
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,169.068667929507,185,NA,91.5940363331827,NA,52.7287990484769,42.9,39.9,32.9
58.4055675445927,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,311.077467287026,189.832672080657,NA,NA,41.1297224135132,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,62.6842682997275,62.7083792823678,NA,114
76,118,170,146,129,164,99,NA,36.1763043046522,51.3204444546495,NA,85
NA,59.7359107230622,92.8,104,290,312,244,NA,145.612106066443,136,134,89
73.7,NA,131.984192638085,210,129,172,113,64.2,56.7,94.1,151,88
NA,105.880851856011,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,158.30556270377,209,342,NA,182.541035208941,121.844836125939,NA,100,131,216
345,NA,194.376694349198,303,336,132,103,87,222,164,99.1,224
182,NA,234.533807570945,412,NA,299.078895405533,238.27301041883,NA,225,229,NA,165.585533601143
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,472.012295612623,137
105,257,388,NA,347.65705121035,92.5,NA,71.3540009505264,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,138.416240381846
172,NA,211.465863009969,153.2539892317,NA,132,92,241,NA,86.8517581726532,79.9518095377617,NA
210,111,166,NA,154.370895947285,NA,52.8487141500717,68.8,53.7,NA,77.7245641948741,81
NA,180.339603355812,308.302377868143,NA,249,181,103,155,78.9,105,177,224
130,143,NA,308.104897184954,262.476108401113,NA,368,376,205,122,NA,116.808705478343
195,167,438,NA,592.746632374015,469,244,216,210,86.6,106,92
165.201863208958,NA,296,167,199,189,94.5,NA,98.1273799206237,159,NA,NA
118,140,368,430,316,199,NA,88.1550509466831,NA,39.3801529298589,35.0202811867717,54.3449146526763
120,176,303,NA,186.780529601567,140.082658473335,NA,108,63.4,74.4,NA,124.353171807352
146.878326002085,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
32.8393471950235,NA,130.964034467301,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,70.5180195063762,35.4680059152558,NA,67,113,79.6,67.9
NA,77.8530667349247,94.3467628414288,NA,201,138,NA,106.273789175636,81.1,83.7,81.7,120
