100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,220.020798707564,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,277.478093762378,221,233,116,NA,88.722130419361,107
87,185,202,499,398,486,323,347,121,183,254,290
240.346627950158,NA,665,307,NA,311.573343909222,143,168,141,151,NA,226.233847961232
323,126,314,NA,356.383079385856,206,195,154,86.7,71.8,NA,65.5407474574326
74,161,174,NA,247.461405648939,164.931432661955,NA,NA,58.0606143572351,51.1556860439546,NA,45.1
NA,NA,NA,290.664363628707,421,310,207,104,85.4,96.1,NA,63.860261804443
84.8882297375364,112.914037754301,190.165576020364,NA,354.417007610661,NA,NA,146.776398588421,86.6,NA,54.9994635463244,81.5
138,NA,167.415340388673,398,185,NA,89.2840353748735,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,52.196547946747,NA,36.6375850640351,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
NA,102.242800006564,204,222,286,187,NA,60.7199629306568,49.7322914142308,57.1452504228489,NA,114
76,NA,132.592042336142,NA,182.068783020269,145.458780195083,NA,NA,29.831046829012,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
81.0233254661463,NA,132,210,129,172,113,NA,48.3433590945272,NA,79.1731136148409,88
67.7,62.3,186,395,206,100,68.3,NA,56.8232479162206,78.5,83.2,NA
NA,133.893100160778,172,294,NA,148.274479851095,107,61.4,65.9,NA,65.8337220523264,97.3549186265651
106,NA,146.760267516671,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,209.176215042819,132,103,NA,119.318846920671,164,99.1,224
NA,126.354137301748,202,NA,252.78016616268,NA,251.72279173994,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,101.656451034933
147,232,496,511,456,243,NA,113.787053234254,121,908,921,137
105,NA,442.568013641895,674,223,92.5,95.7,67.2,NA,194.376356673139,NA,-27.9416586679321
57.9,76.7,222,255,NA,169.714393010889,271,152,263,NA,154.595297590463,135
172,320,233,NA,93.0775544647695,71.4589095663091,NA,241,129,154,239,116
210,111,166,NA,129.46338167835,85,71.4,NA,38.4902814255403,62.5570835951908,NA,81
136.255132645472,NA,343,499,249,NA,163.518790307127,155,78.9,105,177,224
130,143,NA,477.107119452222,248.566024980178,NA,368,376,205,122,107,172
125.506998757239,NA,438,814,336,469,244,NA,140.343980878892,86.6,NA,138.553661780115
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,255.359188253531,199,NA,87.3190787405953,73.2,NA,164.388654382081,212
NA,150.34012325767,303,277,147,152,145,NA,71.2766369834467,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,177.681345097197,292
182,NA,154.848625806252,236,162,154,166,121,NA,37.3766383430996,37.1,53.3
NA,64.5093971731931,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,145.064524736245,NA,193.984072570661,172,NA,70.8076310045875,67,113,79.6,67.9
99.7,115,113,NA,101.730226035336,123.711201012654,NA,118,NA,78.9659467158355,80.0026982860925,NA
