100,352,NA,237.61734360313,284,170,133,109,NA,108.684493004529,106,99
73.8,NA,165.890870443609,NA,266.550171772624,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,218.05945487837,NA,88.8639814084286,116,102,99,107
87,185,202,499,NA,263.889302655308,NA,183.12569877456,172.140239324698,NA,254,290
192,218,665,307,522,NA,215.236891240647,140.231362946741,NA,151,184,418
220.705992081604,NA,NA,277.363474477777,406,206,NA,118.2602508276,86.7,71.8,66.8,68.1
NA,71.4615362952745,170.457421232722,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,315.186215997382,421,310,207,104,85.4,96.1,NA,64.9545185317268
83.7244617141668,NA,186.993443274214,NA,469,NA,212.045726806541,96.7,86.6,49.2,64.4,81.5
NA,160.301341281922,196,NA,285.752340923935,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,45.3798186580486,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,106.649629257114,98.7,154,98.1,82.4,114
76,NA,144.533898020001,NA,212.565291181793,169.656920524604,NA,83.0803310291306,NA,57.1,NA,88.8409302820182
NA,82.9329123002517,92.8,104,290,312,244,210,NA,84.3907693762385,107.819759335781,NA
73.7,96.8,NA,170.368275608941,129,172,NA,102.564310062409,56.7,94.1,151,88
67.7,NA,193.400337648822,395,206,100,68.3,NA,55.2357478545166,NA,133.255206590516,175
155,128,172,294,NA,156.551533793958,107,61.4,65.9,NA,77.6868728286454,90.2
184.993268288712,NA,NA,289.319012311851,342,286,152,85.8,NA,115.287834221773,131,216
345,127,174,303,NA,222.772667606211,103,87,222,NA,146.30791847525,224
182,133,202,NA,287.061575964907,240,198,270,225,229,135,173
NA,191.461498228521,274.598448542353,NA,291,526,441,NA,184.382726750903,NA,278,124
147,232,496,511,456,NA,209.168229816989,96.022444233676,NA,136.163801113015,156.62195726088,NA
163.823760774422,NA,388,674,223,92.5,NA,77.367361130227,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,155.268221629818,213.994724098083,NA,183,166,NA
226.091272042479,NA,233,154,124,NA,157.929820110744,241,129,NA,141.961188616924,132.792514471018
210,111,NA,235.545559675956,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,148.396812535529,149.107135840221,NA,105,177,224
130,143,437,637,NA,451.017074972602,368,376,205,122,107,172
195,167,NA,389.301850310566,336,NA,278.213549959495,216,210,86.6,106,92
NA,126.64631604815,296,167,199,189,NA,120.072774531766,169,159,226,200
NA,140,368,430,NA,224.864678537144,145,NA,107.357494281387,105,93.1,212
230.419901756308,192.096605140134,NA,277,147,152,145,108,63.4,74.4,139,NA
348,225,NA,282.250419060437,318,343,NA,218.962208601936,134,NA,109.601851577022,96.0566292830613
182,NA,160.375817274204,192.402405393477,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,141.653625174499,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
55.1332282598914,NA,180,313,131,NA,104.912761142296,NA,67.4734825375369,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,89.1242129351313,81.7,120
