100,352,254,458,284,170,133,109,NA,103.196452978233,106,99
73.8,229,NA,533.711342866089,581,267,291,NA,110.073474077151,NA,139.209934686189,138
327,465,265,437,NA,237.271824279316,221,233,116,102,99,107
87,NA,384.1035748633,499,398,486,NA,216.703604127829,147.213628341739,NA,254,290
179.807121317218,NA,665,307,522,207,NA,117.101673773938,102.176896025256,NA,184,418
209.07318682096,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,231.882773802431,154,137,93.7,NA,52.1984421404559,39.7,45.1
45.8628954402986,NA,97.2,NA,270.244708294152,310,NA,116.26789685263,81.8336868878714,NA,NA,57.6744112702603
73.0832513297895,NA,365,432,469,NA,200.728145239231,NA,52.6251952338404,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,62.3860297852835
100.250819627059,NA,NA,316.220956627432,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,48.9175084165208,45.5,70.2
42.2515659112694,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,109.560742879246,50.6,45.4,57.1,88,85
75.5,48.7,NA,191.916839578037,290,312,NA,124.402384936415,85.9,136,NA,101.450005724147
87.0452254084053,NA,132,210,129,172,113,64.2,56.7,NA,80.2059657639103,88
67.7,NA,189.739082616486,395,NA,135.959336893109,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,160.092113838776,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,158.458467318848,85.8,122,100,131,216
148.663630123219,NA,174,303,336,132,103,87,NA,153.144672435647,99.1,224
NA,147.505723070731,212.353663844045,NA,430,240,NA,154.930047910454,225,229,135,173
243,145,156,331,291,526,NA,240.367473550717,166,259,278,124
147,NA,280.947323460591,472.598066164433,NA,243,240,149,121,908,921,137
NA,195.816597314355,388,674,NA,108.26230060973,140.182072883754,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,167.61873631249,149.237732231996,NA
215.54193711953,NA,NA,191.673673538411,124,132,NA,69.1858569500893,121.867585288408,NA,NA,177.62429582012
210,111,NA,202.310527154601,105.955996133245,NA,71.4,68.8,53.7,107,111,81
130.307119359501,NA,343,499,249,181,103,155,78.9,NA,141.880808306693,224
130,143,NA,625.054538640347,531,286,NA,251.738693449805,164.830073681745,NA,107,172
140.335379061294,NA,438,814,336,469,244,216,210,86.6,106,92
NA,165.468493357054,NA,378.273365307461,199,NA,100.418093570604,87.9,169,159,226,200
118,NA,204.217629870749,308.25450442846,NA,NA,113.756736110527,73.4382084515062,NA,105,NA,77.0500616772434
NA,116.247228027649,173.398631575129,NA,NA,157.804281412449,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,235.047897783404,NA,129.57244930628,118,NA,91.0803812153059
163.979383554126,NA,NA,218.958220033763,162,NA,103.62259768293,121,58.2,NA,52.2035474838876,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,169.742396254101,131,NA,104.991939024672,72.2601878582017,NA,113,NA,88.6557214718451
99.7,115,NA,139.483724469757,NA,177.328310683617,173,118,81.1,83.7,81.7,120
