100,352,254,458,284,NA,155.09582160063,109,NA,67.7846054007324,57.2407822144838,NA
NA,241.801815183958,NA,254,581,267,291,98.8,247,NA,137.689549135747,138
NA,266.945403375609,265,437,303,292,221,233,116,NA,105.73249429249,107
87,185,NA,253.924076079216,398,486,323,347,121,183,NA,238.4184291315
192,218,665,307,522,NA,157.796635933458,175.549485287698,NA,151,184,418
323,NA,349.551042523297,463,406,NA,154.656149348369,154,86.7,71.8,66.8,68.1
NA,161,174,NA,259.066326053928,154,137,93.7,57.2,50,39.7,45.1
29.8737073986887,51.6209152076139,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,331.852164719896,323.858407539084,NA,189.332401223993,NA,86.6,NA,55.7982307297933,81.5
138,126,196,398,185,NA,72.0360574926897,81.8,NA,33.1991546579759,39.9,32.9
73.8,143,93,NA,253.335859935898,306,88,57,37.2,38.8,42.7,69.8
76.791099477088,NA,295,479,271,303,117,NA,63.236864720378,55,45.5,70.2
51.6,NA,142.000536594934,NA,153.153911256387,NA,109.591987837998,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,93.0721122905575,50.6,45.4,57.1,88,85
49.3728825544013,NA,92.8,104,290,312,244,NA,136.236445468872,136,134,89
NA,NA,NA,150.494082653922,129,NA,102.297007959178,64.2,56.7,94.1,151,88
96.7360971714375,133.5886955742,214.137387795879,NA,194.843452890579,NA,68.3,68.5,122,78.5,83.2,175
NA,147.922077842968,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,152.713824332326,209,NA,211.674987887505,152,85.8,NA,111.158486431412,131,216
345,127,NA,242.131645931425,336,132,NA,115.531596014179,222,NA,147.572675391195,224
182,NA,214.485865809122,412,430,240,NA,140.208624731434,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,NA,417.377113279546,456,NA,208.96330695275,149,121,908,921,137
147.955230148304,200.439584702537,NA,276.138985592771,NA,110.699864300876,NA,NA,4.1698982033793,49.7,45.9,47
48.737945931898,NA,192.012261746514,NA,188,136,271,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
101.766152152752,152.770228929735,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,100.727970537867,NA,135.446151837932,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,126.466854690004
NA,269,296,NA,117.927261265875,189,94.5,87.9,169,159,226,200
165.633931235784,238.650832114874,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
127.246241773721,NA,262.49225709568,NA,318,NA,244.290846045284,NA,131.570451546424,118,120,NA
182,161,201,236,NA,188.209502375652,NA,107.026996529243,61.2115855921085,44.2654790567786,NA,78.2039791955931
46.2,NA,156.668403299809,261,208,225,75.8,NA,36.62347114701,NA,46.1,44.7
46.2,62.7,NA,154.133588924045,131,NA,106.714579925886,73.8088454973755,NA,52.6326524390058,52.5569857698064,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
