100,352,NA,196.963888359838,284,170,133,NA,96.8164127552846,NA,24.9984385833566,99
73.8,NA,203.832510314832,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,405.364342689172,292,221,NA,176.913880464103,102,99,107
87,185,202,499,398,486,323,NA,225.252544109679,183,254,290
276.347727574919,NA,665,307,522,207,143,NA,132.078886899253,NA,240.536674319247,418
323,NA,403.995400640421,463,NA,228.832050982826,152.672288703822,NA,86.7,71.8,66.8,68.1
74,161,NA,231.674271959161,180,NA,112.585112187283,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,195.54292678306,310,207,104,NA,60.22892933895,67.4,82.1
116.77916564027,NA,365,NA,307.327475368789,364,277,96.7,86.6,NA,62.9671427272832,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,34.3302569763573,32.9
NA,75.1627021344897,93,386,337,306,88,NA,41.8268372313832,38.8,42.7,69.8
67.9,NA,204.626234947323,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,82.2268654162473,98.1,82.4,114
76,118,170,146,129,NA,94.2525562398571,50.6,45.4,57.1,NA,66.6083669181395
44.3564195808917,NA,92.8,104,290,312,244,NA,132.890901642469,136,134,89
73.7,NA,138.916973745487,210,129,172,113,64.2,56.7,NA,85.4083989897372,NA
67.7,62.3,NA,213.57593773634,206,100,68.3,68.5,NA,101.938304215768,99.9664075746981,109.817783074889
155,NA,196.715689914952,NA,224.045319775893,181.940865041242,NA,61.4,65.9,77,NA,90.2
106,160,167,NA,244.077880093519,NA,130.901093959426,85.8,122,100,131,216
345,127,174,303,NA,237.993982232597,103,87,222,164,99.1,224
249.913321476776,NA,NA,251.979279550663,237.789163850778,NA,187.91733776999,NA,225,229,135,173
243,145,NA,343.086286575342,309.521911260401,NA,270.003178028371,NA,NA,409.767342763044,171.256180693471,NA
147,NA,271.122628866797,NA,258.302548936583,243,240,149,121,NA,312.361347087938,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,334.967857109945,188,136,271,152,263,183,166,135
172,320,NA,266.799687986323,124,132,92,241,129,154,239,116
210,NA,168.28503007002,255,NA,114.386498447197,71.4,68.8,NA,62.6167708312028,111,81
NA,117.168988618365,233.876108768166,NA,249,NA,119.345102343591,155,78.9,105,177,224
130,NA,337.438736140446,637,531,NA,256.305399309175,376,205,122,107,172
NA,167,438,814,336,469,NA,275.038163696154,210,NA,74.7289057342853,92
121.047872012197,77.4866677432269,NA,167,199,189,NA,151.17852441759,169,NA,127.069600309366,200
190.260452410157,NA,NA,273.918725758857,316,199,145,121,73.2,105,93.1,212
232.125148364898,NA,247.844902582286,NA,147,NA,152.461231918979,108,63.4,74.4,139,112
348,225,NA,270.989151057806,236.121598373128,NA,357,219,134,118,120,292
182,161,201,236,162,154,NA,92.5092052817121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,53.9895688572816,31.4,34.5,46.1,44.7
53.3596569583481,NA,180,313,NA,149.452754530675,99.1,56.6,67,113,79.6,67.9
71.3389927617528,NA,113,NA,89.2887229139414,118.968512164209,NA,118,81.1,83.7,81.7,120
