,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.43285391332131373,0.314,0.388,0.4167334153947686,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1785543193872265,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.5387942331468407,1.13,0.98,0.692,2.38,0.5740451621011792,0.415,0.5432137682045896,0.37230493744405185
3,0.357,0.31,1.9681531217457755,4.57,1.221721132747569,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.7125374238783903,0.581,5.12,2.69,3.11,0.817,1.531886603365788,0.989,1.52,0.835,0.654,0.9633858967129206
5,1.48,0.588,1.86,1.7907102103047592,1.72184121008547,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.6401926655871564,2.5629382702429977,0.9165986122825075,1.14,0.728,0.7038641545808356,0.41,0.435,0.328,0.432
7,0.5,0.472,4.364372974728135,2.72,3.89,1.5772401531457845,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.37922386003348924,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3036358504594558,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.29327549577784123,0.26136790177728847,0.279,0.227
10,0.302,0.45,0.545,1.9470979764750496,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.3443742136812968,0.302,0.2983050097768652,0.265,0.274,0.307
12,0.63108166362992,0.58,1.689359337338307,1.13,1.16,0.636,0.309,0.296,0.601,0.5274026719492618,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.47361899058991386,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.2230729126693545,2.97,1.7003653268877506,0.8706805010056388,0.605,0.621,0.3
15,0.338,0.38492221028167845,0.816,1.79,0.7894492573293059,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.9726781748446685,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.6620764520927698,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4074046861403557,0.327
18,0.325,0.724,1.28,3.9402274103951545,2.7,0.895,0.342,0.363,0.845,1.4060860319394048,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.125811862629142,0.611,1.49,3.36,1.1787905490626662,1.1,0.885,1.43,0.8838763694595386,0.938,0.591,0.986283863796219
21,0.63,0.5850417600625939,0.674,1.5,1.2399083748747348,1.8022306249002737,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.38820803249887,0.531,2.7,3.08,0.488,0.402,0.6603577147903882,0.208,0.277,0.181,0.254,0.5568779934180701
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.97458031697548
25,1.12,1.74,1.39,1.9447241414569354,0.583,0.974,0.975,2.49,0.938,1.28,0.9691719228663881,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.5313166677883946,2.11,2.21,1.04,0.375,0.52,0.754,0.438,1.1542558255019635,0.907,0.73
28,1.4351654478003886,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.5992556452041247,0.5449489811556584
29,0.41811386823390084,0.328,3.56,3.213320312538397,1.17,3.32,2.6325777252637903,0.9491168273233495,0.46,0.364,0.367,0.348
30,0.537,0.5401997060780082,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.45657962321383594,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8169557015791802,1.49,0.791,0.256,0.269,0.407,0.25483430571984333,0.413
33,1.63,0.5933195200765445,2.12,1.92,2.09,2.24,3.19,2.1540084547605107,0.44,0.446,0.729,0.3739193384133312
34,0.822,0.347,1.24,1.6886639452577656,0.643,1.86,1.06,0.468,0.32200183196887516,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.39664568578739345
36,0.4391162190504372,0.342,1.5478231168702548,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.3779836282974753,0.909,2.054271646609314,2.61,0.856,0.326,0.303,0.344,0.33
