,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5658215153577216,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.29022028104037145
1,0.236,0.508,1.78,1.46,2.73,0.9646505377870992,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5290680368258982,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.0047223243091588,3.11,1.783977274901421,1.81,0.989,1.52,0.835,1.1009201431073643,2.42
5,1.48,0.588,1.86,4.28,0.8897420430226154,0.734,0.4357331059953314,1.61,0.616,0.524,0.422,0.38
6,0.48228163792488543,0.323,0.852,0.925,0.559,1.2671737724129726,0.6808223181949216,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1140970727404576,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.32454836385238445,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.9204043975685691
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.3496156125699866,0.6664042202008549,0.298,0.29626295783877127,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.5582370631061605,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,0.7990757455903506,0.7111522693540975,0.663,0.302,0.432,0.265,0.274,0.307
12,0.6071658987585153,0.58,1.5,2.2919706428585105,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,1.0419009374996968,0.246,0.279,0.381,0.34477461078115407
14,0.348,0.6164948480521288,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.7009896249032003,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.7208742504542743,0.317,0.494,0.485,0.28
16,0.5231070590125722,0.158,1.35,3.54,0.974,0.427,0.917,1.1371912670872157,0.3936306353517412,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.9268262577215206,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.8421081352445293,0.724,1.28,1.16,2.7,0.9842273171591338,0.342,0.363,0.845,0.478,0.693,0.7085868274164506
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.0747631859902773,2.63,1.1,0.885,1.43,1.23,0.6788781087647833,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.7323190228183489,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4851635704091435,2.7,3.08,1.3218694272042024,0.402,0.446,0.208,0.277,0.3009522723674725,0.2665208226915566,0.239
24,0.194,0.471178352116706,1.6421400359285507,1.9743452394520034,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.8598167871185443,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.1868772886164878,0.572
26,0.669,0.3871476777661274,1.38,2.58,0.49,0.238,0.387,0.6345783811474685,0.257,0.388,0.3,0.23
27,0.237,0.668,1.0392880063942196,2.21,1.0409805085768267,1.1586513376018919,0.52,0.754,0.438,0.9736590078920185,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,1.1907355347681057,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,1.1707241245309346,0.762,1.13,0.695,0.587,0.8708518074962696,0.371,0.413,0.6144970760390376,1.75,1.35,0.528369247487276
31,0.382,0.452,2.61,3.27,1.88,2.881805252812702,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5181539602171416,1.04,1.51,0.464,1.49,0.791,0.256,0.44229017949641863,0.407,0.3170638692466167,0.2673609673097397
33,0.532580177849884,0.633,0.9677249931686605,1.92,2.09,2.24,3.19,1.7778866937816056,0.5765115322330365,0.8463585728720965,0.729,1.85
34,0.822,0.347,1.1218714535102703,2.2,0.643,1.0688179223448033,0.5632110580245712,0.36360453935756887,0.293,0.391,0.302,0.318
35,0.245,0.229,1.069295390518068,2.060936853964566,1.044070143504459,0.9465465896781667,0.225,0.44372976224859184,0.2609010037978824,0.262,0.3631039412301519,1.056937385634911
36,0.27,0.40025829627156806,0.8008760721174798,2.24,0.466,2.74,1.7406917089403278,0.4,0.4672201328150158,0.29458718777424087,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
