,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.8148269006648335
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5590420423862049,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.428492274513846,0.9359916765212002,0.835,0.654,2.42
5,1.48,1.4114288251507727,1.86,4.28,1.71,1.4667212043239237,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4342801393715984,0.28255235510695875
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5557947118846587,0.295,0.302,0.372,0.428
8,0.3794182760277156,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.8743008150009868,0.55,0.358,0.235,0.24229327569830683,0.279,0.3031091374021817
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4429398321508493,0.5046102681486345,1.5,1.13,0.7481159936586216,0.636,0.6639099340211858,0.658196708856174,0.601,0.277,0.22,0.6226120587611379
13,0.138,0.29747293996003954,0.666,0.749,0.8184384467477388,0.729,1.1771322311103056,0.269,2.7013770237028036,0.279,0.381,0.301
14,0.348,0.163,0.8847820106600347,0.539,0.6060900897982012,1.0495919240615876,0.6598891513641512,1.8,1.1974841758992618,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.411513232126088,1.0774769091591228,0.3743774952129419,0.494,0.485,0.9621811427491694
16,0.318,0.545804906205756,3.3153321237403226,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.4911134202685771,0.732,1.32,1.38,0.727,1.37,0.5165638724368505,0.414,0.287,0.487,0.386,0.3525080718468296
18,0.325,0.724,1.28,1.189460910783571,0.7482517465932501,0.895,0.342,1.0159879686604487,0.4684284639632233,0.478,0.693,3.39
19,1.69,0.468,0.725,2.5881729070871895,2.32,0.666,1.3664486378241616,0.424,1.45,0.627,0.467,0.5782478354213452
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6172904322898664,0.7760030799097892,0.761
21,0.8182827708997444,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.4165083888345054,0.383,0.42,0.408,0.438
23,0.4698646208113365,0.531,3.3549178394409704,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.38022390904026304
24,0.194,0.27,1.2987123506486205,0.846,0.491,0.852,1.3013164088347147,0.47,1.69,0.858,0.833,0.506
25,1.12,0.660865125542961,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.0722566903482424,0.572
26,0.34280567193655,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.25844553232437645,0.3,0.23
27,0.237,0.668,2.11,2.511675669980318,1.04,1.104124078042023,1.2711495415126446,0.754,2.613238534499651,0.502,0.907,0.73
28,0.887212705482832,0.462,0.9794485843702943,2.4,2.6,1.04,1.3056941015037964,2.56,0.99,0.378,0.345,0.395
29,0.5000485168646437,0.328,3.56,4.5,1.17,1.4628628012041176,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.8254196380915272,0.441,0.371,1.9100328877986064,1.2231012402837256,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.771303234791044,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.35569003363514645,0.633,0.9345202285128342,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,1.4384500484178993,1.1431798287474455,1.7019148799408954,0.6238613450756992,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3703997230670161,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3168553423910076,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.795121278723979,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
