,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,0.9292233578841821,0.49137319177237176,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3255272784296592,2.6608093338679506,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.152348180528019,1.13,0.98,0.692,2.38,0.718562928017375,0.4975569404908718,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.46457594596039,4.28,2.477936644718141,2.947485056685595,1.74,1.61,0.5132091776272342,0.524,0.422,0.38
6,0.347,0.3667752983061326,0.852,0.925,0.559,1.6485999778712912,1.482667009706302,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.0727524356304456,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.29024134505201393,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.31879785716536285,0.446
11,0.414,0.422,1.63,3.25,0.659186175660656,2.38,0.663,0.302,0.432,0.265,0.3079593732923093,0.45378444372008947
12,0.253,0.3099008734662382,1.5,2.743204992968881,1.16,0.636,1.7588266907535597,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5365538650777849,0.666,0.749,0.7,1.248189315154367,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,0.8324732785621101,0.62,1.69,0.537,0.8191136911335579,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.4925739773801261,1.58,0.686,0.505,0.7856885698606787
17,0.996,0.732,1.0402868002015613,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,1.3288155439448033,0.5385327799810176,1.28,1.16,2.7,0.895,1.9420381281447423,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.9400988401472352,2.3146237376340206,1.160094929029585,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.202595044018075,0.611,1.6807655995827393,2.5608798133536674,0.950738434617272,1.1,0.885,1.43,1.23,0.938,0.9836787064084731,0.761
21,0.63,0.9656349625618524,0.674,0.7549602119428376,1.17,2.1,2.07,1.0151546821233308,0.595,1.0,0.733,1.5460766196765783
22,0.344,0.38781925278708745,2.2,3.83,1.1390074148858698,1.46,0.863,0.575,0.383,0.42,0.35847184946504396,0.438
23,0.388,0.24576509904588054,2.7,2.8123068924130945,1.1108238816678246,0.402,0.5754990306214168,0.208,2.7031700741413403,0.181,0.254,0.49860454380964714
24,0.194,0.4308694878887168,1.03,0.846,1.2318576336795402,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.5799726359661075,1.39,2.5715182232055493,0.9223288359464684,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2574142857749803,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.4632314658810972,0.52,0.754,0.438,0.502,0.907,0.9903376183945416
28,0.384,1.4610636888217854,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.14974089229604,4.5,1.17,3.32,1.15,0.889,0.36469603412242924,0.364,0.38189024691811907,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.8123927157444455,0.452,2.61,3.27,1.88,0.898,1.65,0.49049976238375587,0.368,0.30723369992381666,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.3188613472724842,0.791,0.256,0.3433497807138471,0.407,0.323,0.413
33,1.63,0.597630079845181,2.12,1.92,1.1444862877607038,2.24,0.8126340555707473,1.037185334319766,0.5353675431889854,0.446,0.729,1.85
34,0.822,0.347,1.24,1.419093860392368,0.643,1.2972515390405306,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8133483602228526,1.35,0.225,0.2,0.204,0.2292806654787988,0.29,0.267
36,0.38899619386446843,0.342,1.42,2.24,0.466,2.74,0.686,0.36791349813842433,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.5702889728106764,2.61,0.856,0.4752910506061447,0.303,0.344,0.33
