,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0865800646278978,0.868,0.314,0.388,0.271,0.32741867798385976,0.21
1,0.7015766929806717,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.8574926610401787,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.6183755330394851,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.9715824947837701,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.734098820921572,0.989,1.52,0.835,1.1306882207174622,2.42
5,1.48,0.588,2.7093438104477743,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9185384492674986,1.14,0.728,1.23,0.2967829393751291,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,2.508886853574689,0.506,0.9071713096177179,0.302,0.3534671389655184,0.428
8,0.387,0.272,2.51,3.8131943227637075,2.31,2.91,1.94,0.377,0.392,0.351,0.3721572969306316,0.7507535846060609
9,0.37,0.351,1.52,2.0758342333914297,0.9019765705799616,0.433,0.55,0.20404038213269507,0.235,0.298,0.26554490859996743,0.227
10,0.302,0.45,0.545,1.23,1.2187223047958344,1.06,0.522506515688303,0.347,0.201,0.236,0.286,0.446
11,0.414,0.49247832180454165,1.63,2.084237790503439,1.89,0.7355551874206594,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.2713408430940086,0.601,0.3256137913919022,0.22,0.287
13,0.4643945653423314,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.2797921028352291,0.279,0.381,0.301
14,0.348,0.4937478432406199,0.599,0.539,1.54,1.78,2.97,1.8,0.7911121988522403,0.605,0.621,0.5574948358652805
15,0.8104979675288772,0.338,0.816,1.79,0.62,1.69,0.537,0.4147439530180115,0.317,0.494,0.39852419616551343,0.28
16,0.6025470603308755,0.158,1.35,3.54,2.2592957709546435,1.5170217860135127,0.917,1.74,1.58,0.686,0.505,1.69
17,0.8004641309503499,0.42215907495656824,0.7657091373117946,1.38,0.6838114863225802,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.44835237181673093,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.0508442588074776,1.43,1.23,0.938,0.591,0.761
21,0.63,0.7597460740490611,0.674,1.5,1.7639069151283868,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.76569052949085,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5616315106984352,0.8719401259511669,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.5052972491278083,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.8623576807855603,0.572
26,0.669,0.5827080008394977,1.38,2.58,0.49,0.7083760370872424,0.387,0.373,0.3504410783675346,0.388,0.3,0.24947584582892363
27,0.237,0.668,2.11,2.21,1.04,0.375,0.7094359415343259,0.754,0.438,0.502,0.907,0.4725008114193383
28,0.384,0.462,2.28,3.2591349465437545,2.6,1.7440213243395994,3.82,0.7422843732044667,0.99,0.378,0.376037124277711,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.39044554794289166,0.348
30,0.537,0.762,1.2828959278994472,0.695,0.587,0.441,0.371,1.4433967407254722,1.0889942522931446,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.39069192686349496,0.418,0.36727690752980796,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,2.2879038245348586,1.07,0.44,0.446,0.34369991152493773,0.4204798841823273
34,0.822,0.347,1.375681145397165,2.2,0.643,1.86,1.06,0.468,0.293,0.4525029128886616,0.302,0.318
35,0.245,0.4537070490043938,0.558,1.92,1.1,1.35,0.6774943345652658,0.2,0.204,0.32717406044121705,0.31163818898426576,0.267
36,0.27,0.342,1.42,2.24,0.466,1.3644417898956145,0.686,0.4,0.3142745773591503,0.36439997409542857,0.325,0.209
37,0.48670306439417454,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.5135981635502147
