,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2786570942814973,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.5222055254466298,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.8495910051053315,2.38,0.3081588242256474,0.415,0.394,0.355
3,0.357,0.31,2.8283865411189435,3.3057451664643427,1.52,3.08,2.7,1.99,0.51,0.4770619618254273,1.43,0.923
4,0.547,0.694973697641161,5.12,2.69,3.11,0.817,1.81,1.2058716515101418,1.52,0.835,0.654,1.470603605850781
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.46104704111444933,1.397354084611579,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,3.012786829567588,2.72,0.9613877002247749,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.3844266425920119,2.51,3.4488555539217747,1.397284599671049,2.91,1.94,0.377,0.392,0.3247009104650095,0.374,0.375
9,0.37,0.5146164450251676,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7708019085293957,0.347,0.201,0.4181079561804921,0.286,0.446
11,0.5182708188997802,0.422,1.63,3.25,1.3947014431038947,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.3264970411496455,0.636,0.309,0.296,0.2569048809017176,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.8564738325966458,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.7423105546683637,1.54,1.78,2.97,1.8,0.468,0.605,0.7499380718597708,0.3
15,0.338,0.338,0.9672916979144282,1.79,0.62,1.69,0.8805936062664996,0.760755818115226,0.317,0.494,0.485,0.28
16,0.318,0.6142392326649443,3.593779330423173,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.0899203009409397,1.32,1.38,0.727,1.37,0.518,0.9734948621538665,0.287,0.487,0.386,0.327
18,0.325,0.724,1.5813663220226588,1.16,2.7,0.895,0.342,0.6284274467091346,0.845,0.478,0.8652755213512513,0.6424287001971162
19,1.69,0.8075650193120347,2.386083311231238,3.1966571907966808,2.32,0.666,1.1514411429141718,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.432082793750524,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.6396918863195757,1.5,1.17,2.1,1.2071340010265545,0.443,0.595,0.46695930001658287,0.733,0.393
22,0.344,0.414,2.4909398984754936,3.83,1.88,1.46,2.0329475386608284,0.575,0.383,0.42,0.31690112729397313,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.5976823615644793,0.27,1.03,0.846,0.491,0.852,0.7324082980259957,0.47,1.69,0.858,0.833,1.091493314837351
25,1.12,1.0700170194068859,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.67366800517972
26,0.3297507202848869,0.376,1.38,2.58,0.9513690198003429,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4834647739589767,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.33068295711267714,0.367,0.348
30,0.537,0.762,1.9172658533211535,0.695,0.587,0.441,1.137069977520487,0.49785921354924106,1.41,0.7737523770368663,1.35,0.8310056349353696
31,0.382,0.452,2.61,3.27,1.88,1.5538996141743098,2.1807049904141627,0.658,0.4050833593629218,0.418,0.348,1.22
32,0.5744039079493434,1.02,1.04,1.9934649022291333,0.7916198444959864,1.49,0.791,0.256,0.269,0.407,0.3589604465785439,0.2869565831125365
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.7574799845029554,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.6501896219670168,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.1271375113885975,1.1,0.46271168506879745,0.225,0.2,0.204,0.262,0.29,0.267
36,0.6426656949209776,1.1021063237001938,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.595726444127022,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
