,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.5085004802999139,0.326,0.21
1,0.236,0.508,1.78,1.46,0.9843288663812716,1.46,1.94,0.491,3.69,0.456,0.7279677246202862,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,2.5408577305082996,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3728723707506025,1.4257345570197517,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.4441918804879771,0.4189788270824629,5.12,2.4514626185973944,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.42992434125186435,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,2.642046095695105,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.5377863845041625,0.372,3.13510113918316
8,0.387,0.272,2.51,3.18,1.1401875623874145,2.91,0.710972101790688,0.377,0.392,0.351,0.3237314204813139,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.3914277281824247,0.358,0.235,0.2870751077410865,0.279,0.227
10,0.302,0.45,1.4267244034006772,1.23,0.8969795138370247,1.06,0.27277519450682675,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.7828447207632905,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.3540151392921957,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.3540618045898681
13,0.138,0.39,0.666,0.749,0.7,1.5321551050318154,0.399,0.269,0.246,0.2681235249870191,0.2707460752409044,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.7231694458517423,0.621,0.3
15,0.338,0.338,0.816,1.79,0.49727639938911333,1.69,2.573407833898846,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.8455519944914658,1.74,0.34470454965168235,0.686,0.505,0.387735613787289
17,0.5674687138884246,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.5578237364410623,0.386,0.327
18,0.6444109567763099,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5340300571597205,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.4241834567272027,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.3482449647078878,1.1,0.885,0.45445093884635646,0.9688450010730483,0.938,0.748118490026113,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.2431279216079771,1.46,1.73668621309376,1.2486596961103524,0.4023541245994343,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.23780591220450323,0.181,0.29816535234843244,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6044355921930835,0.833,0.506
25,1.12,1.74,1.7259338386523106,0.819,1.5543729972306652,0.974,3.495263325930833,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.64839229443453,0.49,1.134036944068301,0.387,0.373,0.257,0.388,0.3,0.25253819579861897
27,0.36438740562412325,0.2960171265644342,2.11,2.21,1.04,0.375,2.3153798045273075,0.7336050313137521,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.4053345434417641,0.395
29,0.319,0.32554321163486677,3.56,4.5,1.17,3.32,1.15,1.0533204233211322,0.46,0.364,0.367,0.348
30,0.537,0.762,1.2301171817293288,0.695,0.587,0.441,0.863413873206492,0.413,1.41,1.75,1.35,0.879
31,0.382,0.409987238873372,1.6251238411348792,3.27,1.88,2.723647948025786,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8042036065122005,1.49,0.791,0.256,0.269,0.407,0.323,0.2883287131347467
33,0.6758503024097766,0.633,2.12,1.92,2.9109423083682486,2.24,3.19,1.07,1.1173692247915281,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.5183992996710268,1.6066500433086244,1.06,0.4591605736602035,0.293,0.391,0.3483709885247511,0.318
35,0.245,0.229,1.445033647881476,1.429601556602735,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3741216972079115
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.6065986854856418
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.31928984339826405
