,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.611441326238137,0.314,0.388,0.2617296774143344,0.326,0.21
1,0.5801318846131293,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.4771111280562798,0.793
2,1.04,1.65,3.15,2.74,1.13,2.858651775800084,0.692,0.7066551760821429,0.3619926025409884,0.415,1.7093077999858477,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.1182780026040553,0.51,0.805,1.43,0.923
4,0.547,0.581,2.0152818051155883,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.402080860416767,0.734,1.74,1.61,0.6459260317802333,0.524,0.422,0.38
6,0.347,0.323,0.9312052213373735,0.925,0.559,1.0622078598168392,0.728,0.4276786359848131,0.41,0.435,0.328,0.2779490691576049
7,0.5548372113579552,0.5081770853789163,1.31,3.094601292405358,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.5113485243904198,2.5264581661400096,3.18,2.31,2.91,1.94,0.377,0.392,0.3687419452706521,0.374,0.375
9,0.37,0.351,0.9694388912490219,1.72,0.402,0.433,0.4258095834749218,0.358,0.3456679343322436,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5474945992287772,0.432,0.265,0.274,0.307
12,0.253,0.58,0.7140722460851971,1.13,0.8294220638466614,0.636,0.4228227640597722,0.296,0.601,0.277,0.3000818718314008,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.5635836742733842,0.269,0.246,0.279,0.381,0.2926047371398291
14,0.348,0.163,0.9219316678346708,0.539,1.54,1.78,1.6065084154259506,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.28654049169970613,0.158,1.35,1.394190586150496,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.7861622144565563,1.38,0.727,1.37,0.518,0.414,0.287,0.3255004946193337,0.386,0.327
18,0.8969124438053929,0.724,1.9217580354989598,2.961637612984005,2.7,0.895,0.342,0.827212340247142,0.845,0.478,0.693,3.39
19,1.69,0.468,1.6076873015519317,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,1.072726519114937,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3947123923261431,0.414,2.2,3.83,1.88,1.46,1.391541537665819,0.575,0.32159743929927564,0.42,0.408,0.438
23,0.20265428631566587,0.36601197465474566,2.7,2.1222205994590513,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.238491041143141,0.491,0.852,1.68,0.47,1.69,1.02372132192859,0.833,0.506
25,1.12,1.74,1.39,1.826653132055552,1.2229741160221477,0.974,0.975,0.5110312115083342,0.938,0.6545877061300467,1.92,0.572
26,0.28445728337753634,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.0170912796006113,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.286963656391002,1.17,3.32,2.9963143609748046,0.889,0.46,0.4106425864374119,0.47203254415370005,0.3786288912745615
30,0.2433656445854731,0.40652536790546906,1.13,2.390717578960546,0.587,0.441,0.371,0.413,1.41,1.75,0.6825441591332142,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.6108080191362725,1.22
32,0.778,1.02,0.9415554203572203,1.51,0.464,0.7635900651858892,0.791,0.256,0.269,0.407,0.4112967182034266,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.7892813724095766,0.729,1.85
34,0.822,1.4511637623612546,1.24,1.387755245275773,0.643,1.86,1.06,0.4235922809464024,0.3624403092142007,0.3417345418947014,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2946172427859136,0.267
36,0.27,0.34502482115961536,1.42,2.24,0.466,0.9604449786864847,0.5115851890996512,0.4,0.321,0.327,0.325,0.3187585036760007
37,0.9197195932808947,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
