,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.6540245750525003,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.41602947466877754,3.69,0.456,0.338,0.793
2,0.37906750331852485,0.392043537315675,3.15,3.119895401600204,1.13,0.781085920960368,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.81316938953964,2.7,0.6295941077708104,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,2.293816539522441,1.3162940379606745,1.81,0.989,1.52,0.5989178294344991,0.5559937148602123,0.5923944759669804
5,1.48,0.588,1.86,4.28,1.71,2.2937331948408652,1.74,0.40511740210626745,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.38509806204043684,0.435,0.328,0.432
7,0.3187254081415394,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4290120732193474,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.8233056389011872,1.94,0.377,0.392,0.38071066604775883,0.374,0.375
9,0.37,0.4524956840996193,1.52,1.72,0.7581003421639458,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.8119469358986973,0.464,0.38519691184780963,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.2203900192329562,0.7065373859417755,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3319128602353536,1.13,1.16,0.636,0.5148368411899726,0.296,0.601,0.26726840542276564,0.22,0.287
13,0.138,0.39,0.666,1.3912515681970743,0.7,0.729,0.399,0.269,2.367133823827845,0.279,0.5704112307371183,0.301
14,0.348,0.163,1.1114415545400542,0.539,1.54,1.78,2.97,1.8,0.468,0.4805614577259914,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5633142223861444,0.317,0.494,0.485,0.28
16,0.318,0.4365994684703571,3.8382650735225483,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.4692466347049401,0.732,1.32,1.38,0.727,0.6903568787309605,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.5898020706115492,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,4.264660086928451,5.23,2.32,1.5493533857079083,1.9896843475488402,0.424,1.45,0.6103550330737909,0.467,0.898
20,0.496,0.6353919659994007,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.6863268648254914,0.761
21,0.63,0.689,0.674,1.7364299074484768,1.17,2.1,2.07,0.443,0.595,1.0,1.5504922625494235,0.393
22,0.344,0.414,2.2,3.83,1.5616208327525414,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.33666189333723784,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.3123341270423037
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.6577089082931178,0.506
25,1.12,0.5802474051093958,1.39,0.819,2.386238377486971,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.2612900367357106,0.376,1.38,2.58,0.49,0.238,0.49103086739280594,0.373,0.32817941400368345,0.388,0.3,0.23
27,0.237,0.4083961787078135,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.010178667334694,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3998876620858286,0.5316961657864006,0.367,0.348
30,0.537,0.762,2.1644381605411414,2.9572599370354276,0.587,0.441,0.371,0.5611613467583705,1.41,0.9183200442291023,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.0931149535771836,0.8197717442505753,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.7300123268820462,0.464,1.49,0.712462427709097,0.800967797047389,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.815803733365008,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.5765671216278097
34,0.31772714448430295,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.41657455791906745,0.302,0.318
35,0.3244297059163168,0.229,0.558,1.92,1.1,1.35,1.0528731273045062,0.2,0.204,0.262,0.29,0.267
36,0.27,1.1213749785955411,1.42,2.24,0.466,2.74,1.33435412024103,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.3655080319695903
