,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46173814525204854,1.1849097902241108,1.63,0.8562106201108611,1.4,0.993924992490687,0.6350767394579381,0.388,0.271,0.3590014964053095,0.21
1,0.664407185592394,0.508,1.78,1.46,2.73,1.46,1.94,0.906778488947571,3.69,0.456,0.338,0.793
2,1.04,0.5940728583649888,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.316369921515611,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.3051181496390565,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,2.227928792077212,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.8555754976384413,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.44938790014467,1.3512311659851253,1.14,0.728,1.23,0.41,0.37011138992916526,0.328,0.432
7,0.5,0.472,1.31,2.72,1.4237864368458268,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.253030111076209,0.49939617229571015,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.2986869143891839,0.227
10,0.8431654861831936,0.45,0.545,1.23,1.6379972166980798,0.770883301316541,0.464,0.44297037932625405,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.4106259190132657,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.39608717065152405,0.4527181992204525,0.287
13,0.4795753238750028,0.5303005930962319,0.666,0.749,1.4768412270623557,0.729,0.399,0.269,0.3092681451777469,0.279,0.33474827114544375,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.135346279286699,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.0383963806886811,0.537,0.701,0.317,0.494,0.408150509179622,0.28
16,0.34426438088483724,0.158,1.35,1.4324261229064772,0.974,1.0886694443341418,0.917,1.74,0.3757837459742758,0.4210907851839097,0.3618297939118128,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.0385694487751238,2.32,0.666,0.497,0.424,0.4692175443576617,0.627,0.467,0.898
20,0.496,0.611,2.5036180284892766,3.36,2.63,1.3967995538277014,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.6213386537465844,1.5,1.17,2.1,2.07,0.443,0.595,0.44074367660005714,0.6013287868101514,0.2950139709218904
22,0.6122371522657208,0.414,2.2,2.3548522691848937,1.88,1.4420632453655466,0.863,0.575,0.383,0.3199541712735472,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0687942325275357,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.9516767305773408,2.686477288620782,0.491,1.0292197823879423,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,2.254315994859204,0.974,0.975,2.49,0.938,1.28,1.2125499098841581,0.572
26,0.669,0.376,1.38,1.3255640293667896,0.49,0.238,0.387,0.373,0.257,0.300260241426432,0.3,0.23
27,0.237,0.32139906409758967,2.11,2.21,1.04,0.375,1.4149733320336748,0.754,0.5050688968393002,0.502,0.907,0.6244865208295247
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5660463588488679,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.5004240887713824,0.46,0.42701171256439235,0.367,0.6886025618013363
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.9718681840830824,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3066032859125986,0.42426354344788947,1.04,1.51,0.464,1.49,0.791,0.256,0.2311818707025986,0.407,0.323,0.28492237879234755
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.4185716745884124
34,0.822,0.347,1.7310770951973784,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.6629106127577854,0.2,0.204,0.262,0.29,0.267
36,0.27,0.33123210262127256,1.509115842132039,2.24,0.466,2.74,0.686,0.4,0.321,0.37465094270523736,0.325,0.209
37,0.255,0.573,1.146546381184423,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3920862666349629,0.33
