,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1152670745767275,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6238220499154179,0.793
2,1.026120739001598,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.8112454418037451,0.415,0.394,0.3444856395265028
3,0.2888420335425722,0.31,2.39,4.57,1.52,1.622851383780403,2.7,1.99,0.51,0.805,1.43,0.8999692265615818
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.3084764992439293,1.52,0.835,0.654,2.42
5,0.6085840031254908,0.588,1.86,4.28,1.71,0.734,0.9284677746523601,0.8807129103598066,0.4007919129875851,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41421637637183945,0.40277355030978307,0.328,0.432
7,0.5,0.43227670651185485,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.6744069540744912,2.91,1.94,0.377,0.4459219458576086,0.37501704939542824,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3124506517518627,0.298,0.279,0.227
10,0.302,0.334647854290631,0.5319770052139502,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.32830564247935795,0.446
11,0.3940432817713158,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3369108554252749,0.307
12,0.46647008226889575,0.58,1.5,1.4452912949890775,1.16,0.41358315520498046,0.309,0.296,0.601,0.277,0.22,0.287
13,1.1555859149329695,0.39,0.666,0.749,0.7,0.729,0.399,0.5203253451899356,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8256491938652851,1.78,2.97,0.9828094409870115,0.468,0.605,0.6901011966617784,0.437686129421716
15,0.338,0.338,0.816,1.79,0.62,1.69,1.2721170584816153,0.701,0.317,0.494,0.485,0.28
16,0.318,0.40948458397344883,2.608763260844798,3.54,2.2980535044915897,1.0576985644738055,0.917,0.8611419502582418,0.4195414792951187,0.686,0.505,1.69
17,0.996,0.732,1.32,1.543632239086944,1.3164628924448323,0.41906736693849134,0.518,0.414,0.287,0.487,0.5681539935251123,0.327
18,0.7708565238611259,0.724,1.28,1.16,2.7,0.3498294582284647,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.7271198294682604,2.32,0.666,0.497,0.424,0.35033175875868455,0.627,0.4802423876464218,0.5921540453667762
20,0.38300230429735777,0.6007266134832389,2.5883361519582433,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.503099284953482,0.674,1.5,1.9181555636446652,2.1,2.07,0.443,1.2922128342046753,1.0,0.733,0.393
22,0.344,0.414,1.144373836605473,1.7765046406108547,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.5293880335830983,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.33130739174092455,0.3029629565163583,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.225560474407722,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.962243149594885,1.4704470685039164,2.49,0.938,0.8157769157109792,1.92,0.572
26,0.669,0.376,1.1047588657671479,1.6154489875624822,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.100095264379736,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.5431722017509392
28,0.384,0.462,2.28,2.4,2.6,2.911780738664104,1.9289983007604772,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.7859491558831007,1.17,3.32,2.303310076202832,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.4096162754096668,0.3185646915284696,0.371,0.413,1.41,1.75,1.35,0.4516627251600374
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6537595284307272,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,0.9459064972639356,1.92,2.09,1.5849383869709814,3.19,1.07,0.44,0.446,0.729,0.5920408513735177
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2714305018947668,0.267
36,0.27,0.342,1.42,2.2770827581030484,0.466,2.74,1.12502961979766,0.6603949326191454,0.321,0.43246128405772416,0.423616408271249,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
