,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.46128215790667626,0.981,1.63,1.3802294898560576,1.4,0.868,0.29421703845443503,0.3056787115755311,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.3998715659458678,1.94,0.491,3.69,0.456,0.338,0.793
2,1.1928931837975065,1.65,3.15,2.74,1.13,0.6426495051499426,0.692,2.38,0.358,0.5384766423205574,0.394,0.355
3,0.357,0.31,1.9041686622458034,1.902484544634069,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.7589180021295725,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.553879077378778,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.41011390178746393
6,0.347,0.323,2.1961559267151545,0.925,0.559,1.14,0.728,1.23,0.41,0.5170082947225958,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.6749399242982713,0.295,0.302,0.372,0.428
8,0.387,0.272,2.2076885383749945,3.18,2.31,2.91,1.94,0.377,0.4925828993322787,0.39045301565682117,0.374,0.375
9,0.5802787125963776,0.351,1.52,1.72,0.402,0.433,0.55,0.3840013775246696,0.235,0.298,0.279,0.25455826320009967
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4591900780848788,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.2994884349356938,0.274,0.307
12,0.253,0.3746982508969191,1.5,2.2993073650959084,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.2833987043396,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.5913370174173815,2.97,1.3767581241561844,0.5323695038953247,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,0.6977507419540603,0.537,0.701,0.317,0.494,0.485,0.442237433005398
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.1129865096590572,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.3780476370818653,1.37,0.8536514042556299,0.414,0.3744925273613344,0.487,0.6173716399970006,0.327
18,0.325,0.724,2.825757754077024,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.4208944836533688,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8064692295431691,0.885,1.43,1.23,0.938,0.591,1.3248684927696028
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.8606473886945474,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.32729093681956956,1.498703024422447,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0694964313645934,1.68,0.8889883262501453,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.6886321494210752,0.974,0.975,2.49,0.938,1.28,0.7124531408403418,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.595383349602594,0.37571790105621267,0.257,0.388,0.3,0.23
27,0.8224394770281777,0.668,2.11,2.21,1.04,0.375,1.453171480605615,0.754,0.438,1.014302795821621,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.6815321940958144,0.39106674864573976,0.395
29,1.4416643565594247,0.4351097203801601,3.56,4.5,2.975682368950752,3.32,1.15,0.889,0.3350983191629269,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.7746872566678215,1.75,1.35,0.879
31,0.43687899935682784,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.37060849844544164,0.3540701411907044
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.2893205836945308,0.407,0.6200274388027671,0.3107553997424852
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.991810772894315,0.8827257767712141,0.729,1.85
34,0.822,0.347,1.3810444219023965,2.2,0.643,1.86,1.06,0.468,0.293,0.2932605705245035,0.302,0.318
35,0.245,0.229,1.3876051224214607,1.9969774487513814,1.1,1.67779682660456,0.8259058912320143,0.2,0.34530874516647125,0.262,0.29,0.292394090946939
36,0.27,0.342,1.42,2.24,1.4206376699002237,2.74,0.686,0.4,0.321,0.298184027424332,0.325,0.209
37,0.48981952083879676,0.35007531671804876,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.34855551122985623,0.344,0.33
