,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.26932369999550065,0.271,0.6546279346983789,0.39528331174383957
1,0.3698135055698183,0.508,1.78,2.9111302409687023,2.73,1.0600832495028802,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.8810531016896914,1.4371158593968039,0.692,2.38,0.358,0.415,1.2826397480924503,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.5990769816472693,0.923
4,1.0635319445669695,0.581,5.12,2.69,2.2180129408405977,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.972193706639452,0.734,1.74,1.61,0.616,0.524,0.5960021316715186,0.38
6,0.347,0.323,1.040378457758186,0.925,0.559,1.14,0.728,1.23,0.38529018171494533,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.4995268527512726,1.21,0.506,0.295,0.302,0.372,0.5644003312186731
8,0.387,0.272,2.51,3.299387134865489,2.31,2.3737947405761357,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.6881951381417948,2.3670403077687467,1.0,1.06,1.1577020186471931,0.347,0.2929620608368165,0.2959096724977178,0.286,0.446
11,0.414,0.6949349511460299,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.2584236677357649,0.274,0.307
12,0.253,0.3473769140798824,1.5,1.13,1.16,0.636,0.6154326808590103,0.43779442454804607,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.45666441033220645,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8753436115221173,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3771910584137664,0.494,0.41830512307394513,0.28
16,0.318,0.158,2.623036064047426,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.8495939810305527,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5408573898268507,0.845,0.478,0.3553860927954357,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.5609013899302855,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.6398594982878975,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.0482226070812297,0.8904329769027347,2.07,0.443,0.595,0.9819482845390093,0.733,0.393
22,0.344,0.41444493865856885,2.2,3.83,1.88,1.46,1.7454231847117725,0.575,0.383,0.42,0.35102342152506877,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.3637951228132448,0.491,0.852,1.68,0.47,0.5611635512192374,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6251529593010666,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,2.1146717442276346,0.238,0.387,0.373,0.257,0.388,0.3161505294085514,0.23
27,0.237,0.668,1.4268334278128691,2.21,1.04,1.0743665829334015,0.52,0.754,0.438,0.502,0.36490415466336423,0.73
28,0.384,0.4979410025195257,2.28,2.4,2.6,1.04,3.82,0.5850172045499668,0.99,0.378,0.3488241548219511,1.6452562815974499
29,0.319,0.328,2.016844338234051,4.5,1.9623388893926055,3.32,1.6163486094959594,1.3392925010217733,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.0942001464587254,0.441,0.371,0.413,1.41,0.4430605797436866,0.36245000531530236,0.879
31,0.382,0.44954063082174867,2.61,3.27,1.5335687908299835,0.898,1.65,0.658,0.368,0.44794321100553547,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7760666752406714,0.256,0.269,0.407,0.323,0.413
33,1.63,0.42943621445667574,0.9179702467720632,1.92,2.09,2.24,1.6935049752963889,1.07,0.44,0.446,0.729,0.40191287858355473
34,0.822,0.347,1.24,2.2,0.643,1.86,0.6434367788424666,0.5943420404360542,0.3801487950120473,0.43449456531697755,0.34216312108144836,0.318
35,0.245,0.7886410746187792,0.558,1.92,0.9362316594182228,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3143481174745054,0.518,0.76,0.909,1.83,0.42220620727891983,0.856,0.326,0.303,0.37948046235536975,0.33
