,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.000986661386073,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.974957969969762,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.2433682044421444,3.08,2.7,1.6805671446582868,0.51,0.805,0.6848879076469377,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.6162128025229952
5,0.5328206752513107,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.7491470717119412,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5402783471361174,0.432
7,0.5,0.472,1.31,2.72,3.89,1.117451412598794,1.21,0.506,1.4452171970101695,0.3917823132196111,0.372,0.428
8,0.387,0.272,2.3936664766487388,3.18,2.31,2.91,1.0480216526098027,0.377,0.8194331378120395,0.351,0.374,0.375
9,0.37,0.6829017751387189,1.52,1.72,0.402,0.433,0.3402892184848765,0.2977098950222183,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.49401077517366004,0.3156330102895414,0.286,0.446
11,0.28821437630804003,0.422,2.234412324147832,3.560548473038996,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.5031966308172118
12,0.253,0.58,1.5,1.13,1.16,0.8176942258664959,0.309,0.2762809083039926,0.601,0.277,0.2829544765741081,0.3528765862663224
13,0.5570015395531824,0.39,0.666,0.749,0.7,0.8449981921292693,0.399,0.269,0.7560298192873672,0.64031986838509,0.381,0.301
14,0.348,0.49156742511027335,0.8161302730462247,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.8192075740875574
15,0.338,0.47908643154446,0.9123775756941027,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,4.81462513109194,3.54,0.974,0.427,0.917,1.1243254301847911,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.218752011876578,0.48631932172864656,0.414,0.3495154783599692,0.487,0.386,0.327
18,0.325,0.724,2.1783765222773974,2.140315545265332,2.7,0.895,0.342,0.667021028944637,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.973114589353122,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9532620084530936,0.4775101118836744,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.44334078431129,3.5680262758550922,1.88,1.46,0.863,0.5337402327241642,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1052323017761525,0.402,0.44239355177207185,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,2.8715858401703747,0.858,0.833,0.7904363814128451
25,1.12,1.74,1.39,2.8878755088153194,2.525078959245014,0.974,0.975,2.49,0.938,1.28,0.7264268033601826,0.572
26,0.669,0.376,1.38,1.3720927018084355,0.49,0.238,0.387,0.373,0.27662002540637926,0.3368646508590027,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.5731107564121648,0.462,2.28,2.6567208586984052,2.6,1.04,1.543008056218806,2.56,0.99,0.378,0.3576757086265929,0.9103940764810707
29,0.32789933614078043,0.328,3.56,4.5,1.17,3.32,1.15,0.5736283711045065,0.46,0.364,0.367,0.6348711391798646
30,0.537,0.762,1.233807483780303,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.6013610419809603,1.870582433340623
31,0.382,0.452,2.61,3.27,2.4315032928705813,0.898,0.9787014730832746,0.8131225029541808,0.9641409884738568,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.35178107476986326,0.36225569536585506,0.323,0.413
33,1.63,0.633,2.12,1.92,1.6608441221344943,2.24,3.19,1.07,0.36389696568527435,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.3947967660885299,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5107711429635584,0.558,1.0586465654990016,1.1,1.35,0.225,0.2,0.204,0.20800455712225954,0.29,0.44260053744353756
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37652477837957166
37,0.255,0.573,0.518,1.7483747701341144,0.909,1.83,2.61,0.856,0.326,0.303,0.3249767129246355,0.33
