,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.9842743283299964,1.63,0.966,1.4,0.41425835522036536,0.314,0.388,0.271,0.44457264370552196,0.21
1,0.236,0.508,1.2751665550920503,1.46,0.9958359615688314,0.877418417253232,0.9012033809535899,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6197549695056241,3.15,3.558764605450619,0.9451828745108223,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,2.119104978973784,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.829227895846405,1.61,0.37506450029985744,0.524,0.422,0.38
6,0.32841613634032735,0.323,0.852,0.925,0.559,1.14,0.728,0.5330582934108841,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3708461652347097,1.2238468730742682,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.8595811651785679,0.39422203764728864,0.351,0.374,0.8083449500039865
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.4948906982744414,1.0,1.06,0.464,0.347,0.3613679569616714,0.236,0.2878912528730155,0.446
11,0.414,0.422,1.63,3.25,1.2045624098495182,2.38,0.663,0.302,0.432,0.265,0.274,0.8510731395577518
12,0.253,0.49542249336123667,1.5,1.13,1.16,1.256769683245758,0.309,0.3230213711139604,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.8621136555132326,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.9530648643922244,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.7971884480754243,1.69,0.537,0.701,0.35206814269550524,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.4935711384526274,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.1890589453913214,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3853247037608456,0.28628615983287403,1.49,3.36,0.9483278485443698,1.1808983033022906,0.885,0.68847955452747,1.23,0.938,0.591,0.7207161745683843
21,0.63,0.689,0.674,1.5,1.4970042480563128,2.026853247467997,2.07,0.443,0.595,0.6118166065065006,0.733,0.4232245141662946
22,0.344,0.414,2.2,3.83,1.88,1.1525458226716274,0.863,2.341506624147979,0.383,0.42,0.408,0.3709584962127449
23,0.388,0.4367934955176682,2.7,3.08,1.0421958396682318,0.402,0.446,0.208,0.277,0.181,0.254,0.417554656989485
24,0.2512416879127949,0.27,1.03,0.846,0.491,0.852,1.4884361538886477,0.47,1.69,0.7803052433274156,0.833,0.506
25,1.12,1.74,2.587867953470664,0.819,0.6522099600108523,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2016324550271628,0.388,0.3,0.23
27,0.237,0.668,2.11,2.7255476741972022,1.04,0.375,0.52,0.754,0.438,0.502,0.43460885996113,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.3417343363458747,0.378,0.345,0.395
29,0.319,0.34029834866916575,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.8551367539747801
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.5111826988904521,0.4922144275743221,0.879
31,0.382,0.452,2.61,3.27,2.869383235163095,0.898,1.65,2.404368689755942,0.368,0.418,0.348,0.39329760741640507
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.26708675020094513,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.37490026860578207,1.85
34,0.4464697207961534,0.347,1.4255745044349526,2.2,0.643,1.4291824604735412,1.06,0.468,0.293,0.3381940102594648,0.302,0.2935347860476403
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.46771579602320457,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.3140756867015697,0.6719632795090525,0.5311330900276007,0.321,0.327,0.3078766672968787,0.209
37,0.255,0.573,1.177255651995237,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
