,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4242729356032653,1.63,0.966,1.5832325524162785,0.868,0.314,0.3562803195069785,0.45313733423409863,0.5274087327521536,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.9054317578114024,0.793
2,1.04,1.65,1.3319720293665345,2.74,1.13,1.4328692065336566,0.9404951923866555,0.995994172087815,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.379287202665724,2.566667695840465,3.08,2.7,1.99,1.910220297548043,0.805,1.43,0.923
4,1.5113891214814992,0.6347458459387731,5.12,2.69,3.11,0.817,2.0210182793768428,0.989,1.2259911759227602,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.559871269909388,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.680763288650094,3.89,1.4292727030329269,1.21,0.506,0.295,0.5161700227631144,0.5622824429946067,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,2.1972250956975965,0.55,0.358,0.235,0.25317754591560476,0.279,0.227
10,0.302,0.3979866058885221,0.545,1.23,0.7493833829189055,1.06,0.464,0.39255176805967956,0.4408257352297767,0.236,0.286,0.446
11,0.3810947347600187,0.422,1.63,3.25,1.89,2.38,0.663,0.34574210427724666,0.432,0.265,0.274,0.3993140178700447
12,0.253,0.58,1.5,1.13,0.8223681938144167,0.7743405222785743,0.309,0.296,0.601,0.19345905529985047,0.22,0.287
13,0.138,0.39,0.666,1.5870518097224333,0.7,0.729,0.399,0.269,0.246,0.279,0.3923180354451506,0.301
14,0.348,0.163,1.4827518839042029,2.7883971051505196,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2789896403564125,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.9106051085266704,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8482446099976977,0.414,0.287,0.487,0.386,0.3869121978131388
18,0.325,0.3574546530095666,1.28,1.16,2.7,0.895,1.2375911052009019,0.363,0.845,0.478,0.693,0.6168619587155686
19,1.69,0.468,0.725,5.23,1.3344036184823287,0.666,0.497,0.424,0.7480893963805926,0.627,0.467,0.898
20,0.496,0.29099838507632275,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.723193231982416,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.8373992389128013,0.595,1.0,0.733,0.744017053633508
22,0.344,0.39014671368189935,1.1901396550395507,2.5095223799994644,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.6394216255161027,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.48908098345392836,1.03,0.846,0.491,1.1046476135510135,1.68,0.47,1.69,0.858,0.833,0.506
25,0.8000126996182909,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.105347665958838,0.49,0.238,0.387,0.4929651937913392,0.257,0.388,0.3,0.23
27,0.237,0.668,1.1997961877046683,2.21,1.04,1.5438901502162135,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.5347670707518122,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.276535866668243,2.553128731390726,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4984672773862271,1.13,0.695,0.587,0.441,0.371,0.413,0.9947048924267269,1.75,1.35,0.879
31,0.46320046453328845,0.452,2.61,2.7667485668487344,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.707832061416652,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38735249999739313,0.302,0.318
35,0.5486063461080173,0.229,0.558,1.92,0.32426421325767,1.35,0.5703626771295471,0.2,0.204,0.262,0.29,0.28122449781323255
36,0.27,0.342,1.42,1.505406065072603,0.466,2.74,0.686,0.4,0.3171081615890644,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.4701482924133875,0.326,0.303,0.344,0.33
