,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8196854014893353,0.3743140710034162,0.388,0.271,0.3589217876327027,0.3004706602321216
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,2.9561233813179393,0.692,0.3936745380018551,0.358,0.6645930754868167,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.191820834775089,1.6533242948498312,0.51,0.805,0.4429480097440267,0.3941271472753602
4,0.5418192549319665,0.581,1.2693973183381597,2.69,3.11,0.817,1.81,0.989,1.52,0.737692060509653,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.7424832138447226,1.61,0.616,0.524,0.7206655187996627,0.6175675563573623
6,0.22594369903380151,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.995795330987788,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.583961830951337,1.1157400125160313,0.351,0.3690096883054968,0.6900843546436795
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.2573722997164835
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,3.254624611882216,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.9047070934953325,2.6385726935679163,1.7914154651942,0.636,0.5167467508106616,0.296,0.601,0.277,0.6917794021785963,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.9091247008959173,0.539,1.54,1.78,2.97,1.8,0.6085515290748245,0.605,0.621,0.3
15,0.8805080041428291,0.9857911971817649,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.388424894980679,3.54,2.334525859406885,1.4732919249709195,0.917,1.74,1.1353269194574382,0.686,0.4953305241276762,1.69
17,0.996,1.357183819617252,1.32,1.38,0.727,1.3349000450665378,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,3.3116166794911823,1.991897854957661,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.2630946153134386,0.666,0.497,0.424,1.45,0.6730762279922049,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.958369362098369,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4873415351625623,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.5411969914398052,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.6649188175544279,0.431868076772317,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,3.324734500896097,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.2531688641142426,0.3,0.23
27,0.237,0.668,1.0932216065455156,2.21,1.04,0.8083468091929009,0.52,0.754,0.438,0.41814710755375056,0.907,0.73
28,0.384,0.462,2.28,2.4,2.1314701459679277,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5196616060341167,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.589618357868779,0.8033463585743065,0.879
31,0.299252752652053,0.452,1.4274367603622553,2.6856813452188324,1.88,0.898,1.65,0.658,0.6506380664891117,0.38071751486624333,0.348,1.22
32,0.778,1.02,0.910551740699897,1.51,0.464,1.49,0.791,0.256,0.3750673625208788,0.24318247362118733,0.323,0.413
33,1.63,0.633,2.12,2.940503466051321,2.09,2.24,3.19,2.1861964023590192,0.44,0.446,0.729,1.85
34,0.30545130370669066,0.347,1.24,2.2,1.0463037526712367,1.86,1.06,0.468,0.31454839663296086,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,0.9896874944375538,0.225,0.2,0.204,0.262,0.29,2.6678352696945278
36,0.27,0.38852463208901655,1.42,2.24,0.466,1.2295567381129517,0.686,0.5052615327092367,0.37505862810306656,0.3821106700593161,0.325,0.43540432014876373
37,0.255,0.3346756011520157,0.518,1.447800483701156,0.909,1.83,2.61,1.8449869345812724,0.326,0.303,0.344,0.33
