,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.6254481987939202,1.63,0.966,1.4,0.868,0.5222027197725251,0.388,0.271,0.4964479537920835,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.7581599513355195,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2339389767446372,0.98,0.692,0.5951424877113847,0.358,0.415,0.4448301162368875,0.355
3,0.357,0.2480266601419092,2.8603825643079093,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,2.911384386605488,0.989,1.52,0.835,0.654,2.42
5,1.48,1.6301844851847858,1.86,4.28,2.2113332398875176,0.734,1.74,1.61,0.616,0.5596590004728914,0.422,1.0130343686213374
6,0.347,0.323,0.852,0.925,0.559,1.6580425367123013,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4782237962707859,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4155648580594877,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.35153633014227315,0.375
9,0.37,0.5977888150028073,1.52,1.72,1.1559978812521972,0.433,0.55,0.5753475945693743,0.8559804046466746,0.3614053685217544,0.279,0.6788171189040977
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.30970139681580056,0.286,0.3318166540548685
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.5044203403937624,0.309,0.296,0.601,0.277,0.22,0.3599667158734671
13,0.138,0.39,0.666,1.0341470401129602,0.7,0.729,0.399,0.269,3.324437850822055,0.49516306495893436,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.251555926196134,2.97,1.8,0.468,0.695186942765314,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.5077760226558438,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,2.6998418840534226,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.3369652699619514,0.666,0.497,0.424,1.45,0.627,0.467,0.9918168415044095
20,0.496,0.441037292752475,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.124064876061538
21,0.63,0.689,1.2483697709201216,1.5,2.0529543951811022,2.1,1.4565135027019647,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.6178827638708062,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4258164489166279,2.7,3.453520836889514,0.488,1.3742530156600288,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,3.3618654262341443,0.858,0.833,0.506
25,1.12,1.74,2.2438587291593004,2.462580960662103,2.373798052978342,0.8655394328703575,1.8118618702522993,2.49,0.8631116642298452,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.6632125484462337,0.387,0.1511188954759055,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.868368007319524,2.6,1.04,1.9998332914346064,2.56,0.99,0.378,1.5776621127193418,1.4986997095173553
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.3621399740055308,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1810552169246886,0.441,0.371,0.413,1.41,0.8724698239323277,1.35,0.879
31,0.382,0.452,1.8980789619848588,3.27,1.88,0.898,1.65,0.7483602678954805,0.368,0.4551750270536874,0.46512667832872506,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.506649130991368,0.633,2.12,2.1772675185462957,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.8992809922213709
34,0.822,0.9093722639624948,1.569074465230567,2.079179794549611,0.643,1.86,1.06,0.468,0.32969554339824736,0.34099814109203697,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.6543781637522855,0.342,1.42,2.24,1.1588815597953626,2.74,0.686,0.4,0.38816951759893925,0.327,0.3121708371486691,0.209
37,0.255,0.3289233637376006,0.518,0.76,0.909,1.83,2.61,0.5796306142146218,0.326,0.303,0.344,0.33
