,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.305523164378307
1,0.236,0.5097597124954917,1.78,3.159205550151246,2.73,1.46,1.94,0.491,3.69,0.7720581796355843,0.338,0.793
2,1.04,0.8507170614439201,3.15,3.1274498446279306,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.189328804907259,0.51,0.805,1.43,0.923
4,0.5083438681806719,0.581,5.12,2.69,3.11,1.9473746273944954,1.81,0.989,1.52,0.835,0.654,0.8822265260323223
5,1.48,1.09222201882495,1.86,4.28,1.71,1.4881705616859546,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.538754703291845,1.23,0.41,0.435,0.5067683824651847,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5268982018896272,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.3508857256725368,2.91,1.94,0.377,0.392,0.351,0.374,0.3245033430890519
9,0.37,0.351,1.002081491337644,1.72,0.402,0.433,0.55,0.358,0.37240181789863563,0.298,0.6685419659512364,0.227
10,0.302,0.45,1.5115803693598073,2.516541764070621,1.0,1.06,0.464,0.347,0.5095729631474208,0.37180469798028215,0.35148273176134376,0.446
11,0.36001447901430755,0.4556414829315591,1.63,3.028782643567276,1.89,1.5452439840487115,0.663,0.302,0.432,0.265,0.3447778615053909,0.307
12,0.253,0.58,1.5,1.13,1.16,0.980160492171273,0.309,0.296,0.601,0.277,0.34621773435837566,0.287
13,0.35966170311779383,0.39,0.9960934952631949,0.749,0.7,0.9694243841224869,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8654721296406548,1.78,2.97,1.039245606244175,0.468,0.605,0.621,0.3
15,0.38510519438850405,0.338,0.816,1.79,0.62,1.69,1.5077741101885738,0.701,0.317,0.494,0.485,0.4513116625925244
16,0.318,0.158,1.35,3.54,0.974,0.9210554946999727,0.917,1.74,1.58,0.9708278857528256,0.505,1.69
17,0.996,0.732,1.32,1.1421376803998433,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.6648834317629239,0.724,1.28,1.16,1.451858285357638,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.4748874625756114,0.666,0.497,0.424,1.45,0.627,0.810587982362182,0.7672967404953859
20,0.496,0.611,1.49,3.36,1.7200608789324967,0.9771670222494576,0.885,1.43,1.6036463934209284,0.938,0.591,0.761
21,0.63,1.275405898323304,0.674,1.5,1.17,2.1,1.9880041146025216,0.443,0.595,1.0,0.733,0.393
22,0.344,0.44730887814044357,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.6698963974981835,0.239
24,0.3161726231202426,0.27,0.9493219005655207,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.5698023423399267,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.2218271444795785,0.938,0.5464896103504969,0.4649113089503164,0.572
26,0.669,0.376,1.38,2.58,0.49,1.4107960921832858,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.7924229893496493,1.04,0.375,0.52,0.578931098567755,3.361904815159306,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.3510297627320142,2.1179989853291645,3.82,2.56,0.99,0.378,0.4876079153780555,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.6326589409845074,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.7719044032883284,0.441,0.371,0.42970447059433575,1.41,1.75,1.35,0.879
31,0.382,0.452,2.0038933852411676,3.27,1.88,0.898,1.65,0.658,0.9516146101411992,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0615044671107576,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4319100698900608,0.633,2.12,1.92,2.09,2.24,1.8667070554618228,1.07,0.44,0.446,0.729,1.85
34,0.822,1.0014800786480595,1.24,2.2,1.0089188081172618,1.86,1.06,0.468,0.293,0.4171667166598247,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,2.1334473473062316,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
