,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5482558687698769,0.981,1.63,0.966,1.4,0.6851841423631776,0.4635117458347596,0.388,0.41951250200563445,0.36087312729190096,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.3973979445359055,1.0087942857978263,0.456,0.338,0.793
2,1.04,0.5642258597548754,3.15,2.534690635401335,1.13,0.98,0.692,2.38,0.7455426461308137,0.415,0.394,0.355
3,0.67271859458251,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.9300647385935967,0.805,1.43,0.923
4,0.547,0.4580279104422805,1.4656062916093955,2.69,3.11,0.817,1.655568656924009,0.989,1.557469890958083,0.835,0.654,0.5294625080145702
5,1.0514397746575532,0.588,1.86,2.360169938519769,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5451462280924082,0.852,0.925,0.559,1.14,0.728,0.3558298237541067,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.0070189737097794,0.8430168999552634,0.506,0.295,0.4467504395648226,0.372,0.428
8,0.387,0.272,1.2441156104727074,3.1215293788868226,2.31,2.91,0.47310950722660783,0.377,0.392,0.42983342021891335,0.374,0.375
9,0.37,0.351,1.52,2.238418485773523,0.402,2.5397491014082187,0.55,0.358,0.235,0.31388506517035825,0.279,0.24593588129318408
10,0.302,0.45,0.545,1.23,1.0,0.7518607179194471,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.6652952847636022,0.8711328397793079,0.7422236457558742,0.302,0.432,0.265,0.274,0.307
12,0.21946185510971747,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.25161617472524583,0.277,0.3056086823650839,0.287
13,0.138,0.5474103435835648,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.3400220331566213,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.0451578282700198,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.5259214646939822,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.098722383398688,2.8296169371052007,0.917,1.74,1.2710757360363978,0.686,0.505,0.8873297163684946
17,0.996,0.732,1.0937448652361181,1.0369305003874083,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.0966322453897033,2.104070754537795,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.46954168183507244,0.468,0.725,2.020948235918835,2.32,0.8793961670398541,0.497,0.424,1.45,0.627,0.467,0.898
20,0.4407028680934591,0.40261604761235675,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.7141076765701571,0.591,0.761
21,0.63,0.689,0.674,0.776564406901424,1.17,2.1,2.07,0.443,0.595,1.0,0.8370378767729492,0.393
22,0.344,0.414,2.1673163306588448,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.8668883654699648
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.289645898673902,0.239
24,0.194,0.7807292821171984,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.2432890285717975,0.6706864987998498,1.39,0.819,0.583,0.974,0.975,2.49,1.3895827139259023,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,2.266147478593789,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.617290560319563,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.49640006570027073,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.41056379561626205,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.2398909077741445,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.41500783350570686,1.22
32,0.778,1.02,1.04,0.9452491512683712,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,2.7967962349350506
34,0.822,0.347,1.24,1.8361517822427638,0.643,1.86,1.0380208781696052,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.3525607836520669,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.5140747772690591,0.3653196177321976,0.321,0.38670609082543206,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
