,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.26251801995143476,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,3.048056282183854,2.73,1.46,1.94,0.491,0.5034125463593249,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5070368782296638,0.358,0.415,0.394,0.355
3,0.869304394057749,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.449917498853693,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7102567866257282,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.7604122923094072,0.559,1.14,0.728,1.23,0.2920233852227504,0.3405560709817958,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.223610809354901,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.5963944439642361,0.392,0.351,0.374,0.375
9,0.37,0.5425829656479803,1.52,1.72,0.402,0.433,0.55,0.358,0.44312950899013076,0.298,0.279,0.227
10,0.302,0.45,0.8731654876711695,1.9036466511418038,1.0,1.06,0.464,0.2499127552993963,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.6364803231380296,0.663,0.302,0.42537128164112925,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.41620249459938774,0.296,0.601,0.277,0.22,0.28012558038716057
13,0.138,0.5165284980006676,0.666,0.749,0.7,0.729,0.3576039904865363,0.269,0.246,0.279,0.381,0.301
14,0.47667496756749705,0.163,0.599,4.116110199541147,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.2980692179861206,1.79,0.62,1.69,0.537,0.701,0.317,0.5932946502823216,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.4748592617758325,0.917,1.74,1.218427037818816,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.44638795278412874,0.287,0.487,0.386,0.327
18,0.325,0.724,3.607563341725818,1.16,2.7,0.895,0.342,0.7916897973253456,0.845,0.478,0.693,3.39
19,1.69,1.2839283141479854,0.725,1.1309453685298492,2.32,0.666,0.497,1.0312281407799133,1.45,0.5647738495499353,0.467,0.9257053435318985
20,0.496,0.611,1.49,3.36,2.63,1.1,2.084021691939581,0.6191154465272621,1.23,0.938,0.591,0.761
21,0.6783983254625824,0.689,0.674,3.9306243456505374,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,2.3431089601882062,0.575,0.383,0.42,0.408,0.438
23,0.30080531695658375,0.531,2.7,3.08,1.794398066984786,0.402,1.8759345676357901,0.208,0.277,0.181,0.254,0.239
24,0.194,0.7888957481688856,1.03,0.846,0.491,0.852,0.6785975653274359,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.40397612212883993,0.938,1.28,1.92,0.572
26,0.669,0.798264097809607,1.38,2.58,0.49,1.407515325100861,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.584082005207556,0.8441961162901984,0.907,0.73
28,0.452148618303347,0.462,2.28,2.4,2.6,1.4470346098658995,3.82,0.8153164689975269,0.99,0.378,0.43786722394447886,0.3235531949411225
29,0.319,0.328,3.56,4.5,1.17,1.2497721466838372,1.15,1.3998566032108197,0.3551878111993215,0.36225414746774576,0.367,0.348
30,0.537,0.762,1.1443856700169324,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.32396306394864305,0.452,2.367526546345854,3.27,3.4270271558276835,0.898,1.65,0.658,0.35569196227925515,0.418,0.348,1.22
32,0.778,1.02,1.3091576756134584,1.858349482881219,0.464,1.49,0.791,0.256,0.2994227311643578,0.407,0.323,0.413
33,1.63,0.7381840791771367,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3413653786733066,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,1.4614054675755954,0.204,0.262,0.29,2.367169889824905
36,0.5972783961779615,0.7209152591563806,1.42,2.24,0.5829721643413481,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.7965145520624497,2.707030515025446,1.4513242809789417,2.61,0.856,0.326,0.33231769556112856,0.344,0.33
