,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1881690938475193,0.4572660668761695,0.314,0.388,0.271,0.326,0.21
1,0.3694835055761815,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.4568851221329806
2,1.04,1.65,3.15,2.74,1.13,0.98,1.0064278307788501,2.38,0.358,0.415,0.394,0.355
3,0.7423532227044505,0.31,2.39,3.2804133870246086,1.302332236160173,3.08,2.2198496578578624,1.99,0.51,0.805,1.43,0.923
4,0.81081355237258,0.6749227907298111,5.12,4.1426788137614095,3.11,0.817,1.81,0.989,3.3741411258159433,0.835,0.654,2.42
5,0.33993601852853084,0.588,3.055571300544842,4.28,1.71,1.8679719276732305,1.74,1.61,0.5560102145061544,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.3854803964622836,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,3.539918939285065,0.4241366786848182,0.372,0.428
8,0.387,0.45669951561298977,2.029061471897388,3.18,2.31,2.91,1.1448495238026792,0.5206206638522424,0.392,0.3839538739075281,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.6347081421465384,0.55,0.358,0.3031293321333172,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.41337013004260487,0.446
11,0.414,0.422,2.1687715852896465,3.25,1.89,1.3221361592404859,0.663,0.2764043092556978,0.432,0.265,0.274,0.307
12,0.5478774966661899,0.58,1.5,4.031146267736034,1.16,0.636,0.309,0.2690949320270789,0.601,0.277,0.22,0.287
13,0.4761151661262958,0.39,0.666,0.749,0.9742383498673541,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,2.2545186226697855,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.8535344302305109,0.6410381023157752,1.35,3.54,0.974,0.427,0.917,0.5838585496067372,1.58,0.5363628035747477,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5197141177744409,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,2.1458757734433767,1.192319595922509,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.8341743140994924,0.5095622141205484,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5229527438085935,1.1053716731132681,0.938,0.591,0.761
21,0.63,0.689,1.7440301480398244,1.3078931313130873,1.17,1.9081920157801553,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.3716502730923978,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5800150295550089,1.03,1.384806683419657,0.491,0.852,0.5949432879256087,0.7707750727899615,0.6351459880401542,0.858,0.732212440982324,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3140145039753137,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,3.8501488612573276,1.04,0.375,0.52,0.754,1.3352655509341191,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,2.3396347683395717,3.82,2.56,0.99,0.4556387786071498,0.345,0.395
29,0.319,0.328,3.56,4.5,2.0789029174831826,3.32,2.6761751786710817,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.8462693148914818,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.0971775017244507,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.4886327286661122,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.9524852438733553,1.92,2.09,2.24,3.19,1.3306081726335905,0.44,0.9779027479075226,0.729,1.85
34,0.822,0.7475204311344897,1.3839016842463283,2.2,0.643,1.86,1.06,0.468,0.30798758807620913,0.391,0.302,0.318
35,0.5165517700664011,0.229,0.558,1.4768417122312343,1.1,1.35,0.225,0.2,0.204,0.262,0.3092497304423416,0.32857961676827735
36,0.3948317584976071,0.342,1.42,2.24,0.466,1.6379919295826268,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7666902708174301,0.856,0.326,0.3529226578827294,0.344,0.377852305489769
