,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,2.2671778780962915,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.39577029652729184,0.3514775725403705,0.338,0.793
2,0.7309391876570089,1.65,3.15,2.74,1.13,0.98,1.2140957836903175,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,2.2630379290655553,2.7,1.99,0.51,0.603481899913927,1.43,0.923
4,0.547,0.57797491218294,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.45965026845580004,2.42
5,1.48,0.588,2.5134074937857376,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.385590382159737,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5068502535092793,0.5005865719850985
7,0.5,0.5108881909409362,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.41514500737138066,0.272,2.51,3.18,2.31,1.7093892803272686,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.6798744727829646,0.55,0.29373654080008776,0.235,0.298,0.279,0.244884654256857
10,0.302,0.45,1.0847398185532824,1.23,1.3699496593655038,1.06,0.464,0.347,0.201,0.236,0.33846234002405573,0.446
11,0.47788988054400117,0.422,1.63,3.4116924338934402,1.89,2.38,0.663,0.3911501921491415,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2893338297456656,1.16,0.636,0.309,0.296,0.601,0.5077171211754423,0.5397204357200781,2.723711677608044
13,0.138,0.39,1.0871620993774431,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.70091406193502,0.539,0.8486306520537116,1.78,2.97,1.8,1.1456510383848202,0.605,0.621,0.3
15,0.338,0.5111825608234879,0.816,1.79,0.670185819997178,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.2830425906773294,0.158,1.35,1.4237082936168601,0.974,0.427,0.917,1.74,1.1316265171961266,0.686,0.505,1.69
17,0.40195088079409785,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.336422067122317,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.7925619791898537,0.342,1.1317244217693057,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.7659393828493707,0.467,0.454176628158758
20,0.496,0.611,2.8648444757038742,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.689086144233033,0.689,0.674,1.5,1.1169042350247311,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,2.3353937586557856,1.46,0.863,0.575,0.383,0.35709390939790187,0.408,0.438
23,0.5467724607631302,0.531,2.7,3.08,1.7861656054860349,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.8810532004079324,0.852,0.6660817529430084,0.47,1.69,0.9079682995051347,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.844259121497566,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.6915802503958517,1.38,2.58,0.49,0.238,0.387,0.20245681835631577,0.257,0.388,0.3,0.23
27,0.237,0.668,1.7173166274147649,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.206907714797716,1.7669669251446534,1.04,1.753236130404519,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.398776759023838,1.17,3.32,2.1659160917232847,0.889,0.3157356094623826,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.7932911208763329,0.371,0.413,0.8240768790151843,0.9567319714647354,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.5625366133888704,1.49,0.791,0.256,0.269,0.407,0.3743946959434947,0.2513372983513215
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.06492664935687,0.446,0.729,0.6440960083083712
34,0.822,0.347,1.1452787035275185,2.2,0.643,1.6291712537008063,1.06,0.468,0.293,0.391,0.302,0.318
35,0.6354066783987584,0.229,0.558,1.92,1.1,1.5618223469523436,1.5118177185028412,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.7889787293120378,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.35914346801282726,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.2684799157388334
