,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.5876287437936724
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,2.0919193763669472,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3815383548398672,0.31,3.372712187467649,4.57,1.52,3.08,2.7,1.092209022632712,0.4339314730043118,0.9650580773663856,1.43,0.4831247244327589
4,0.547,0.581,5.12,2.69,2.4188262574350192,0.817,1.81,1.1905239791062794,1.52,0.835,0.654,2.42
5,0.5473444519284884,0.588,1.86,4.28,1.71,0.734,1.74,1.1068601599638361,0.616,0.524,0.422,0.38
6,0.25511881897718053,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.375672769271481
7,0.5,0.472,1.31,2.72,1.5252096363574676,2.59,1.21,0.506,0.38139349966180774,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.4385884912734603,1.94,0.4549415205237777,0.676934046794029,0.351,0.374,0.375
9,0.3671713247763733,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.312730880474737,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.218577127630098,3.25,1.6880290975525851,2.38,1.0590404227214543,0.302,0.3212102349800632,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.7992543868081025,0.309,0.296,0.601,0.277,0.3864388170289211,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4224683896196005,0.246,0.768335378760517,0.381,0.301
14,0.32008247395283895,0.163,0.599,2.404232042486038,1.54,1.78,2.97,1.8,0.48829948490297465,0.5024553971713835,0.621,0.3
15,0.2690967917116148,0.2633001440940327,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.096265844887145,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.199927799311093,2.7,0.895,0.342,0.7775737004339058,0.845,1.0165847945690316,0.693,3.39
19,1.69,0.468,0.725,1.235418310774325,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.348537828458574,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.4038970845790493,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4095616540753575,0.47356449941818046,0.45214188026655444,0.438
23,0.37224147292528115,0.531,2.7,3.08,1.3144238343782644,1.8679838068962462,0.969581922459627,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,0.9117368111539124,0.846,0.491,0.852,0.6971233012509398,0.47,0.8684305228213661,0.858,0.833,0.506
25,1.12,1.446661353750402,1.39,0.819,0.583,0.974,2.807214186696385,2.49,0.938,1.302310222222018,1.92,0.572
26,0.669,1.0866630773167274,1.38,1.7081175979748828,0.49,0.238,0.387,0.21789045529849527,0.257,0.388,0.3,0.23
27,0.237,0.35150535790005205,2.11,3.1811123949808118,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.5804959583955767,2.4,2.6,1.04,3.82,2.56,0.99,1.209642485338109,1.2399276685332927,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.9691637047205375,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.6922061819404248,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,0.9692122971123529,2.0137366841270947,1.88,2.011704049083125,1.65,0.658,0.368,0.418,0.45668755382436554,1.22
32,0.778,1.02,1.04,1.5422019520872243,0.464,1.0486783033539895,0.791,0.256,0.269,0.407,0.323,0.26367875628906673
33,1.63,0.633,1.157937111054098,1.92,1.7100177918216084,2.24,3.19,1.07,0.44,0.446,0.798169382387615,1.85
34,0.2820035797096097,0.347,1.24,2.2,0.643,1.86,1.06,0.559309465996343,0.293,0.41696074900345353,0.4160026319309587,0.27590294560704476
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.5367342713114888,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.2827828964148202,1.5488840193084934,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
