,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7814057409721592,1.43,0.981,1.196147785325414,0.966,1.4,0.868,0.314,0.29063324459253065,0.3729469314132826,0.326,0.21
1,0.236,0.508,1.1398577674407193,1.46,2.73,1.46,1.94,1.027936199128562,3.69,0.7383457785503265,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.45858169191153336,3.7478518676410766,4.57,1.52,0.7884319233338476,2.7,1.99,0.51,0.805,1.43,0.923
4,0.24851765867552275,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.915520712679077,0.835,0.654,0.8075966853290442
5,0.35671933605668055,0.588,1.86,2.9930614889213576,1.9090570340485442,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.218353325257996,0.5247871411948302,0.41,0.3761323440761337,0.328,0.432
7,0.3039756694188965,0.472,1.31,2.72,3.89,1.125832344856236,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3974082967472,0.272,2.51,3.18,2.31,1.7657433019315796,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3160132660001669,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.30929410371707133,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8183028155781231,0.33386918849152125,0.3622753924220406,0.277,0.22,0.287
13,0.4144937026308341,0.39,1.3252424699886431,0.749,0.7,0.729,0.7429288773962953,0.269,0.246,0.36176528959395776,0.381,0.32086609334668387
14,0.348,0.163,0.941550892210886,0.539,1.54,1.2753384475703617,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.3884411378541892,1.0189711690535694,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.526758661323213,0.28
16,0.318,0.158,1.136523551975858,1.311878942108902,2.136161059821814,0.427,0.917,0.40499614437631726,1.58,0.5703457371899057,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.646736420563725,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.967223312638671,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,3.1286664103647577,3.36,2.63,0.8407258637349585,3.338138070760229,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9678470487860825,0.9694564958136903,0.443,0.595,0.5190206422408534,0.733,2.0810393183339984
22,0.344,0.414,2.2,3.153019108430082,1.88,1.46,0.863,0.575,0.383,0.42,0.32145299165015834,0.438
23,0.388,0.531,2.7,2.584386175413094,0.488,1.1673251666522928,0.446,0.6118078101792584,0.277,0.181,0.3296914845556106,0.3907888583783095
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,3.6514984349912294,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.2959289601198324
27,0.237,0.668,2.11,2.4010021112128936,1.04,0.375,0.52,0.8590780900522056,0.438,0.502,0.907,0.73
28,0.384,0.462,1.7194918146059077,2.4,2.6,1.04,3.82,1.3691695542154816,0.99,0.7156402012059905,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.30189437875031283,0.348
30,0.537,0.762,1.13,0.695,2.454513023368104,0.441,1.802822080049955,1.128228746300608,1.41,1.75,0.8974452745906539,0.879
31,0.32487265134515403,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.9384317196330028,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.0803726727738552,1.92,2.09,0.9294403037678436,3.19,1.07,0.44,0.6434384630282515,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4401248906935961,0.3886871965662463,0.302,0.3571999062318861
35,0.245,0.229,0.558,1.92,0.5341194706502533,0.9003968463998185,0.225,0.2,0.204,0.262,0.29,0.267
36,0.6826187267648276,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.895784913813993,1.0367589935761146,2.61,0.856,0.326,0.303,0.344,0.33
