,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7875670512625708,1.43,0.981,1.63,0.966,1.698480249012304,0.868,2.1281094984640636,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.0361766634887504,0.892356891892009,1.46,1.5696344959198376,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.7817652984979949,0.692,2.38,0.358,0.42951693318611006,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.86075256884829,1.99,0.51,1.250358864091202,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4940512369749257,0.5431775083001155,2.42
5,1.48,0.588,1.86,4.28,1.71,1.6685768864551351,1.74,1.61,0.616,0.524,0.7000054887327168,1.1870520506779743
6,0.347,0.323,1.2306109106360157,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.35613406807238707,0.372,0.428
8,0.387,0.272,2.51,3.18,1.993575274967406,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.35664526774340155
10,0.302,0.45,0.783269581369603,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.8848716002269124,3.25,1.89,2.38,1.6433986831565783,0.302,0.432,0.265,0.274,0.307
12,0.35522841757809115,0.58,1.5,1.13,1.16,0.636,0.8691988733097923,0.5771708493053627,0.601,0.277,0.22,0.3971617619029799
13,0.138,0.39,0.666,0.749,0.7,1.744869341562128,0.9099647488517812,0.7505809531840694,0.246,0.4267986865458776,0.381,0.301
14,0.348,0.163,1.0547613734809251,0.539,1.54,1.78,3.174034115407015,1.8,0.5347838611076159,0.605,0.8563389356967678,0.6129053448719359
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4536870398059289,0.317,0.494,0.485,0.28
16,0.318,0.4098624920106682,1.35,3.54,0.974,0.427,0.917,1.74,0.4942924104413108,0.5335979815299883,0.505,1.69
17,0.996,0.732,1.32,2.0320032782519273,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.6988748492815541,0.895,0.342,0.363,0.845,0.5968968789363748,0.693,0.7189130075691761
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.5653792763650138,0.47219353105318573,1.3806310807017081,0.938,0.7483071123495594,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4374996802784102,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.42529145528012097,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.35842625714688436,0.277,0.181,0.21494293483816201,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.8786324931874019,1.69,0.4608271239804753,0.3396725863410172,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9150197311113304,0.49,1.2516925847980094,0.387,0.34534873645846625,0.3315467730442295,0.388,0.3,0.23334020835711966
27,0.237,0.668,2.11,2.21,1.307336168030799,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.8945853700507351,2.4,2.6,1.04,3.82,0.931775655228574,0.99,0.378,0.345,0.395
29,0.319,0.2903526567479324,1.896787933297778,1.9762967273950436,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6032221399336829,1.13,0.695,0.587,1.119206032889863,1.2567664121825572,0.413,1.41,1.75,1.35,0.879
31,0.37510240556885066,0.452,2.61,3.4457184307593995,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.5679689243712646,0.256,0.269,0.4530964409624659,0.4441736236347734,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.2489923047265143,0.446,0.729,1.85
34,0.40524589199231925,0.347,1.24,2.2,0.643,1.5682547661738315,1.06,0.5433525532929488,0.293,0.3397877444189051,0.302,0.318
35,0.245,0.229,0.558,1.0809871353900309,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.538068178269163,0.342,1.42,2.24,0.466,1.5343215903551972,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8813453252963046,0.856,0.326,0.303,0.344,0.33
