,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.1110115684434632,1.46,0.8258332079207058,0.9537221486577786,1.94,0.491,3.69,0.456,0.338,0.793
2,0.8427179344230885,1.65,1.148566666260561,2.74,1.13,1.5251739546771612,0.692,2.38,0.358,0.415,0.3558142999248544,0.644775962535576
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.49542969027022976,0.525205107111422,0.923
4,0.48272735715503085,0.581,5.12,2.69,3.11,0.7580135898679077,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.5964071794697084,0.616,0.5035566873071285,0.422,0.600621925397415
6,0.347,0.323,0.9093406086671502,0.925,0.8216555296042196,1.14,1.0622507712988327,1.23,0.41,0.435,0.3885998396766155,0.432
7,0.5,0.472,1.31,2.72,0.6582647332705154,2.59,1.21,0.38695791340973806,0.295,0.302,0.372,0.3894786203332264
8,0.387,0.272,2.51,3.730757587715834,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3107749846862011,0.298,0.279,0.227
10,0.3057561491469879,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.5913340381693802,0.236,0.286,0.446
11,0.5053651076636755,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3105379730221148,0.265,0.274,0.32080332014776014
12,0.2749424888797481,0.58,1.0695967280889704,1.692669686904951,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.889501756330014,0.749,0.7,0.729,0.399,0.5558040301589338,0.246,0.41207260996319095,0.381,0.301
14,0.348,0.163,0.599,0.539,0.8415007080016885,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,2.039011325834461,0.701,0.317,0.494,0.485,0.28
16,0.318,0.44367172657215836,1.35,3.54,0.974,1.1732642410862482,0.917,1.74,1.58,0.5789968625486573,0.6801587594163603,1.69
17,0.996,0.732,1.32,1.38,0.6144298581969281,1.37,1.0501010069764094,0.6280311239483717,0.287,0.487,0.386,0.327
18,0.325,0.724,3.2370388298907757,1.16,2.7,0.895,2.0684035547217223,0.363,1.2245541883044777,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6843229176487337,0.898
20,0.496,0.611,1.49,3.36,0.9233283502980916,1.1,0.885,1.0409137815625935,1.23,0.46654070866099323,0.35706501190598944,0.761
21,0.63,0.689,0.674,1.5,0.7719260480315138,2.1,2.07,0.443,0.595,1.0,0.733,0.6433306171359463
22,0.344,0.414,2.2,3.83,2.0146055306759427,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.3475828495106025,0.2948551191754743,0.181,0.254,0.9788420141774375
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.757940844416487
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.6079542912717062
26,0.669,0.376,1.38,2.58,0.49,0.238,0.4727233907745724,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.621376014911388,1.04,0.375,0.52,0.754,0.438,0.502,0.499129303329431,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3707113969304652,0.395
29,0.319,0.328,1.7089544949608177,4.5,1.7635615863624596,3.32,1.15,0.889,0.46,0.37769700097431386,0.367,0.348
30,0.6541274733606826,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.3028543381481685,1.88,0.898,1.65,0.6165180786869444,0.368,0.4076980548191811,0.348,1.22
32,0.778,1.02,1.04,2.6939505856104713,0.464,1.49,0.8126015063301257,0.4116637371021223,0.269,0.407,0.323,0.413
33,0.31103832593387676,0.633,2.12,1.92,2.09,2.24,3.19,2.089775628070879,0.44,0.446,0.3949537700413886,1.85
34,0.822,0.347,1.24,2.7786606953333277,0.643,1.86,1.298390442578032,0.468,0.293,0.391,0.36873344185787854,0.29371271307589913
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,1.1955952272218524,1.42,2.24,0.466,1.0367497493715627,0.9906311181999058,0.4,0.321,0.327,0.3376020843510369,0.209
37,0.255,0.573,0.518,0.76,0.909,1.9358090036989672,2.61,0.856,0.42662692175709294,0.303,0.344,0.33
