,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.39761921637398034,0.981,2.1795144739945824,0.966,1.4,0.868,0.314,0.388,0.35771177984276464,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.0562424661631566,0.491,3.69,0.456,0.338,0.793
2,0.4399749730018141,0.4220606887168329,3.15,1.8725269638222235,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.1354110560794628
3,0.357,0.31,2.39,4.57,1.52,1.9801480262970084,2.7,1.99,0.51,0.805,0.5928436044076175,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5782566071748381,0.654,2.42
5,1.48,0.588,1.86,3.576225575901008,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.864863186545009,1.23,0.5248454849992776,0.435,0.4479007408995735,0.432
7,0.5,0.472,1.31,2.1132681350197804,3.89,2.59,1.0629571923330408,0.506,0.295,0.302,0.372,0.428
8,0.5115273925218763,0.4616948149794883,2.51,3.18,2.31,2.91,1.94,1.84424923164804,0.392,0.3922995571006656,0.374,0.375
9,0.37,0.3997282560735612,1.52,1.72,0.402,0.433,0.420575505183612,0.358,0.235,0.3626934287726385,0.29221749685295273,0.367545169108635
10,0.23687319492011005,0.45,0.545,1.23,1.0,1.8129047104113898,0.8164675391619919,0.3268045172842673,0.201,0.236,0.31583553026903405,0.446
11,0.414,0.422,1.528086978795827,3.25,1.89,2.38,0.663,0.302,0.2651011088337192,0.265,0.274,0.307
12,0.253,0.35033559176084506,1.5578031856549506,1.13,1.16,0.636,0.309,0.296,0.601,0.43702328495346876,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9265635897469601,1.0044949696799939,0.399,0.269,0.246,0.279,0.2665695444852779,0.301
14,0.348,0.163,0.599,3.742929371971628,1.54,1.78,2.97,1.8,0.468,0.605,0.621,1.457284822495501
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.582345079305812,0.494,0.485,0.28
16,0.318,0.158,1.35,1.8296424719849442,0.974,0.427,0.917,1.74,1.58,0.6848285383158862,0.505,1.69
17,0.996,0.732,1.0179196598017919,1.38,0.727,1.37,1.0576894306567735,0.414,0.5743537911185291,0.487,1.0480007206979924,0.3528854734865623
18,0.325,0.4077028746092444,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.924676774174534,1.17,1.4171485322082555,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.559401285340803,0.5700012767558262,0.42,0.408,0.4926000629324608
23,0.388,0.531,1.4840984518186804,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3796665615732786,0.612452621534648,1.03,0.846,0.491,0.852,0.7380103618916521,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.9745213610022999,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,1.3989069109549321,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.5749147240092798,0.345,0.395
29,0.319,0.36267818724563705,1.6460864226594916,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.905457160706261,0.762,1.13,0.695,0.587,1.1217173297371599,1.0496402835902243,0.413,1.41,1.75,1.35,0.5207854105230213
31,0.382,0.452,2.61,3.2249337468876957,1.88,0.898,1.65,0.658,0.8849183952912639,0.418,0.348,1.22
32,0.778,0.3822084682968954,1.04,2.0030527929646276,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.2720853766168711
33,1.63,0.633,3.1046800440298763,1.92,2.09,1.4353907465934361,3.19,1.07,0.60495194931501,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.33450521864914295,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2637568110369499,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3057636013094202,0.327,0.325,0.209
37,0.255,0.32307056460831346,0.518,0.76,0.909,2.7295222770135465,2.61,0.856,0.326,0.303,0.344,0.33
