,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.5192425455588567,1.4,0.868,0.314,0.388,0.271,0.33375211366600627,0.3485937979037351
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.40280957818506596,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.3710501998287372,2.39,4.57,1.52,1.974333402613598,2.7,1.99,0.51,0.805,0.5286932520781623,0.923
4,0.547,0.6647392367006094,5.12,2.69,1.2786704055065194,0.817,1.81,0.989,0.5293474814090952,0.835,0.654,0.795150857818934
5,1.48,0.588,1.86,4.28,1.71,1.986921731361402,1.74,1.61,0.616,0.524,0.422,0.38
6,0.39763800742992295,0.323,0.852,0.925,0.559,1.14,0.48117456207718173,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3541175571041295,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.33032262373622145,0.286,0.446
11,0.414,0.422,1.386747781540482,2.1178742633515424,1.89,2.38,1.1328048476478683,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9019966959975166,1.13,1.16,1.4136364160988455,0.309,0.296,0.601,0.277,0.22,0.287
13,0.324274050882356,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.28646708733453374
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8593588092430777,1.8,0.468,0.3780715468459759,0.4386462370480813,0.3
15,0.338,0.338,1.0890550037132876,1.79,0.62,1.69,0.537,0.701,0.317,0.411462246748322,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.169255442995671,1.58,0.686,0.505,1.69
17,0.996,0.732,1.4750350727384893,1.38,1.3988649954451686,1.77828601732202,1.2292746144444615,0.414,0.35667723875767493,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.5871602179641071,1.5194697944647095,0.363,0.845,1.1143350030119301,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.7401737280558947,0.497,1.482018398270209,0.9899526243977214,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8705107823380476,2.63,1.1,0.885,1.43,1.23,0.807440216847162,0.591,0.761
21,0.63,0.689,3.405343367661985,2.047561549188705,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.787385320501595,1.888011283933763,1.541122588217644,0.863,0.575,0.383,0.3985323119171245,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,2.1053357992579804,0.846,0.491,0.852,1.68,0.47,3.5843657119708263,0.858,0.833,0.506
25,1.12,1.74,1.39,1.751277386853156,0.583,0.974,0.975,2.49,0.938,1.28,1.92,2.3324043166335717
26,0.40968329572008777,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.0004170074775987,0.462,2.28,2.4,2.9655335102468174,1.04,3.82,2.56,0.3395474618159285,0.4582522119684497,0.4208116029714518,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.47359194500317886,0.46,0.364,0.367,0.348
30,0.6807679952365908,0.762,1.13,0.695,0.587,0.9229131643033333,0.371,0.413,1.41,1.173908966237526,1.35,2.356600238807452
31,0.382,0.452,2.61,3.27,2.6489481229992196,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6800898873541741,0.256,0.269,0.407,0.35986558137075,0.413
33,1.63,0.5752729410143725,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.3691099879345512,2.2,1.6596426352669862,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.7585989123622466,1.180766720861215,1.1,1.35,0.225,0.2,0.4922889068890054,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.5418133127731781,0.4214325770770367,0.321,0.327,0.325,0.209
37,0.255,0.573,1.5674078460442125,0.76,2.8748880644934705,1.83,2.61,0.856,0.36137980504708717,0.303,0.42958378833339267,0.33
