16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,37.180526544241
NA,24.5831844213414,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,37.8691669319807
56.4,60.3,92.2,86.7,NA,43.5870385001252,25,46.4,NA,17.5007421721167,14.3,16.5
10.1,14,47.9,NA,75.707577028925,88.7,57.2,38.7,18.8,43.7,63.5,36.3
19.9612943247,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,49.1516186381992,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,41.3850571004966,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,30.1425586975553,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,111.571574624597,50,NA,32.9332099619461,20.050645632774,NA,17.1,14.3,31.5
15.7,NA,53.4332879347379,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,24.9649776392897
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,18.7971772681815,NA,24.7398874641371,61
16.2260661147999,NA,40.3447122734419,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,92.2668188933257,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,31.5633938372738
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,36.6201857129036,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,14.9423168579014,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,37.7178544919115
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
25.1514244091616,NA,37.1,75.7,33.1,NA,34.2544919350128,21.6856559544574,NA,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,23.8639527991679,24.8,15.6,15.4,24
NA,39.6224349609179,NA,90.8283418231412,62.9,108,45.8,44.1,31.1,15,29,16
18.2325980409181,NA,NA,91.9217881576371,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,30.4259141065069,20.8865724793872,NA,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,29.5485084956385,11.4,18.1,19.2,26.9
NA,28.8397560490764,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,38.9732905743831
37.5,21.6,NA,87.7507210900229,31,30.4,35.6,21.1,NA,15.2680501960786,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,17.5439224202503,9.8
9.6,15.7,40.3,NA,57.1549541685333,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,54.5679346385676,30,26,22.8,NA,26.4164641683369,10.9,12.5,10.4,14.2
