16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,22.5701354980175,NA,97.0279789274231,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
25.289061801084,NA,92.2,86.7,51.3,27.7,25,46.4,NA,15.5652565348378,14.3,16.5
10.1,NA,52.3286343908483,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,33.5147393536044,61.1836563788766,NA,100,37.2,59.5,32.5,NA,34.3574151891225,43.1,81.3
44.1,14.3,36.5,NA,46.9495739489971,NA,33.5296018504363,NA,17.5987301602116,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,22.6498950399416,NA,13.7115683135448,9.3,8.7
8.59,11.9,17.9,NA,71.2275151501227,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,32.0671421031376,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,27.6171779558054
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,46.7917606561174,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,20.1545017606786,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,30.5429312098342,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,31.7293050806596,42.6
NA,24.8366742347424,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,46.1292511730793,36.8,27.4,NA,23.3159530265744,13.9,14.3,23.8
NA,25.9408169550616,117,171,30.2,NA,24.3341218422708,12.2,13.6,9.7,9.9,11.8
11.9,NA,50.3909863613493,NA,79.5111540741135,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,28.3538388758989,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,67.8415785840015,NA,71.0869430785683,108,45.8,44.1,31.1,NA,20.8465805820158,16
44.6,70.1,76.6,37.1,NA,36.8500245234019,NA,27.132772109951,31.0361783439857,NA,52.7,40.5
19.3029816619761,NA,101,137,NA,41.9414865968321,44.5,NA,33.823502247342,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,22.619751981363,18.1,19.2,26.9
67.1,53,70.9,NA,73.384648870987,66.8,75.4,35.2,25.3,19.1,NA,27.4715278994055
37.5,21.6,NA,96.0626071177636,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,89.2661618688745,40.3,57.9,10.9,8.4,7.9,8.7,NA,15.5859593954377
9.6,15.7,40.3,NA,47.4188808005875,40.6324720250841,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
