NA,23.340165437183,50.5,NA,49.6534311506441,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,24.7140465419688,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,46.8243733448799
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,17.4006603054012,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,43.4318272416502,146,67.9,100,NA,45.6145096109998,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.3171550030116,13.2
NA,25.4484203874471,NA,80.4576447847894,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,85.3616702215615,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,94.121561416977,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,32.0433754621324,64.5,135,31,15.8,22.1,15.8,NA,15.5588249639209,NA,18.0458918926798
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,15.205390135327,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,14.7317202460714,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,59.7758037938255,34,29.4,36.9,20.1,10.3,NA,20.3559077418388,26.3,21.8
21.7,10.3,27.2,27.1,NA,55.221318710048,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,52.0281278966373,65.9,24.4,NA,26.0265902140589,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,25.7302229875847,25.4,16.7,26.8,119
18.2462508280068,NA,26.4,86.4,NA,51.1480428785156,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,63.0583608167927,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.5560342356101,31.4,88.6,62.6,119,NA,37.6454674417684,27.9,54.6,56.7,20
18.1,NA,91.4850651530466,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,27.1460118466219,12.2,NA,15.4691750311759,9.9,11.8
11.9,20.1,NA,80.421980258254,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,NA
NA,23.6183157488567,92.9,NA,52.9407792961625,20.5,19.9,31.5,16.6,NA,22.4343533453981,31.6908447919717
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
18.8889554705003,NA,101,NA,78.6500574711997,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,56.5662402149504,76.1,22.5,41.7,NA,22.7515324095308,11.4,18.1,19.2,26.9
67.1,53,NA,84.2043799778193,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,28.1401355634673,43.5,62.9,31,30.4,35.6,NA,12.0402432611056,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,16.5343331955356,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,14.256101094619,10.4,14.2
