16.7,NA,62.817916476096,72.2,45.5,37.6,22.6,NA,16.9861882808272,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,24.1460093272042,16.1,47.3
56.4,60.3,NA,111.079513838391,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,68.6872631359857,68.3,88.7,NA,23.2155728365269,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,28.7548754246632,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,35.999142356996,25.4334920602456,NA,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,131.324624532585,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,47.0763803841967,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,36.5580966939946,NA,NA,15.0293598138239,13.5885817990869,NA,31.5
15.7,27.4,44.1,34,NA,37.4064021864751,26.7606272694495,22.032017124372,NA,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,32.394032023882
19.8,NA,65.8686761243838,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,18.3205941074313,15.3,13.4,18.1
19,42.9,56.9,NA,50.2926609619785,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,66.525493463334,85.5933312866391,NA,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,83.0841551707876,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,37.3405704142923,13.8,13.9,14.3,23.8
NA,24.0737854159374,117,NA,50.9146792085742,14.6,NA,30.7575706784003,NA,12.3962640899363,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,35.4198550792514,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,84.4659913666036,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,36.6607160809024,68.6,24.8,15.6,15.4,24
NA,35.290150705097,NA,90.1091920599722,NA,39.6959693586385,NA,39.5149899988082,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,81.9063170684007,37.2812799061024,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,22.8395026761813,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,58.6787846475061,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,50.6963970515912,10.9,8.4,7.9,8.7,NA,15.3655548510021
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,16.0050405329641,12.5,10.4,14.2
