16.7,73.3,50.5,72.2,45.5,NA,24.1195309572753,16.3,18.5,12.9,26,14.2
32.2615938353537,NA,64.8,53.9,134,38.5,53.7,NA,31.6308888057601,30.9,16.1,47.3
23.4651131911439,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,46.0310442934379,NA,35.7011932505384,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,39.8746950332318
NA,26.6595717523868,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,18.9856176052185,9.5,9.5,NA,17.3661852331664
NA,16.0817907531551,NA,71.7507292852319,NA,47.370365970649,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,43.8310109048044,55.8,21.3,12.8,NA,13.7297447173398,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,20.413003048486,14.3,31.5
21.7363111704505,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
21.7325758064467,37.2557512289164,NA,110,51.9,21,23.1,NA,18.7597005379913,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,42.0305830478447,23.7,14.4,NA,23.8906064258029,26.8,119
45.2,16.4,NA,73.0751885459001,65,22.9,18.5,NA,15.4558191768493,19.6727471032087,NA,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,39.893772511263
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,15.5028544500874,17.0084036233657,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,40.1685588653204,71.116712380057,NA,29.3,36.5,NA,21.9631726154311,NA,31.9498930437493,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,61.1749687616483,NA,68.5417391087778,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,35.8701799584973,18.1,54.2,39.6,52.7,40.5
NA,36.5804866205804,NA,114.118313854714,67.2,NA,36.1568960428478,24.4,15.4,16.6,19.9,48.1
26.4,NA,67.2762430269389,76.1,22.5,41.7,28.3,23.1,11.4,NA,27.972850335636,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,28.4994801277368,21.32949616299,NA,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.9730028138174,9.8,9.8
9.6,15.7,NA,78.2520299731555,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,22.3215428679615,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
