35.6239202640261,NA,64.1817439549054,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,41.8955767792246,53.7,18.1,NA,23.6218347553276,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,25.2386741790743,15.6,13.5,14.3,16.5
30.6733570701176,NA,47.9,112,68.3,NA,43.1900237658784,28.904628599377,NA,43.7,63.5,36.3
NA,38.3675856215726,146,67.9,100,37.2,59.5,32.5,22.6,NA,34.1847899208467,81.3
23.3218703919426,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,21.2586516801732
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
13.8912143045479,NA,NA,75.6218057886135,76.6314880395025,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,29.9392110334564,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,18.6806362391652,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,62.2634113909487,42.2,37.1,NA,18.911152471002,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,28.7735256385264,22.8
19.8,13,NA,90.2693933843766,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,32.8894997854362,55.5278844237572,NA,55.9,NA,30.221183814858,24.0989810913811,NA,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,41.3125802674157,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,23.4707089493647,22.8654466668064,NA,41.8570963863627,NA
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,24.6521884594118,12.2,13.6,9.7,9.9,11.8
11.9,NA,57.0639746640397,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,19.0387732222715,44.8
23.8678997463862,30.9278288646075,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,98.1365742447218,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,45.6397123231845,35.2,25.3,19.1,24.7,83.1
21.833520445481,NA,NA,84.7825114186228,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,88.7226746847115,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,25.0295229069151,12.8,19.4,14.1,14.3,12
22.7,NA,63.0627681954791,30,26,22.8,37.8,18.3,10.9,NA,19.0456354214592,14.2
