36.0150708565395,NA,NA,62.0216294271719,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,41.016543572008,29.8600935000463,NA,86.8,NA,31.811903898187,47.3
56.4,60.3,92.2,86.7,NA,38.4895342198668,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,42.9851405116304,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,58.9726342235391,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,16.9410573397917,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,18.2154662950709,10.8,15.6,18.7
27.9,20.7,64.5,NA,46.9712087622003,NA,28.8340154015662,15.8,9.5,NA,12.0970877163747,NA
11.2,NA,59.9300047424519,92.8,NA,34.043377171127,21.1696931421825,NA,8.9,NA,12.4575015864385,14.7218934743533
13.7,17.8,69.1,NA,53.184602866082,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,19.7928954688415,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.6628432428255,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,74.8451813775831,24.4,NA,24.6126420166582,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,65.4643487049654,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,22.7110227919247
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,36.4577110096394,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
22.088602638986,NA,80,72.8,29.1,NA,24.010045502836,19.1,NA,22.0455783040579,27.8182550896886,NA
42.4007419935766,NA,83.6,46.6,29.3,NA,36.1981320919214,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,46.4146289777663,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,66.591235508256,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,19.7513833253502,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,26.6148436729352,54.2,39.6,NA,26.6564501726764
30.9,23,101,NA,68.9764020061822,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,33.4285532228984,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,44.7169861868974,57.9,10.9,8.4,NA,16.5586766828436,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,22.005906395078,12.8,19.4,14.1,NA,21.9874570399749
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
