16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,61.2969820887418,NA,54.4991354739055,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,56.3965563655624,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,27.6231577894642,22.6,38.3,43.1,81.3
44.1,NA,60.9770958713454,93.5488880860651,NA,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,35.1728933817739,40.4,23.6,25.9,10.9,10,NA,16.9456157927847
8.59,11.9,17.9,NA,66.8931560170577,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,26.344146030851,23.5,149,102,NA,32.2288256432515,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,77.2185365178878,31,15.8,22.1,15.8,9.5,9.5,8.8,NA
11.2,33.2,24.5,92.8,NA,57.6676957360665,17.9,12.2,8.9,NA,18.276396793459,18.6409822557033
13.7,NA,56.7397187999244,134,53.3,55.8,21.3,12.8,NA,13.511820612848,9,16.9
9.44,NA,55.53796611314,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,50.5750043318223,NA,24.7533988498958,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,17.3993621036922,18.1
19,42.9,56.9,69.5,NA,42.1458859550195,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,81.968466380535,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,23.6266036469085,31.4,88.6,62.6,119,71.4,NA,29.3979892643297,54.6,NA,34.0861467679768
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,42.0689150657994,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,38.0401070404764,NA,25.9174389182109,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,84.9638721183177,51.5,20.5,NA,26.2981806655131,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,65.9232151863073,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
18.5424220153566,NA,58.8740258953249,NA,33.5,NA,30.620682667658,18.1,54.2,NA,22.8215204089985,40.5
30.9,23,101,137,NA,44.4119086956041,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,65.9371287047658,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,35.832547245477,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,23.8999706628062,29.8,77.3,40.3,57.9,NA,14.3460217909633,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,25.3244278391606,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
