16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,34.0037683258369,47.3
56.4,60.3,92.2,NA,65.2227656206404,NA,39.5036438219847,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,77.7478910599684,68.3,88.7,57.2,NA,29.1276041386043,43.7,NA,29.3056162185699
23.4,20.8,146,67.9,100,NA,42.5198035118885,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,33.6269043035606,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,39.4282005272749,45.6,118,79.5,47.4,NA,20.0733304638182,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,19.4502629126855,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,14.492386743824
13.7,17.8,69.1,134,53.3,55.8,NA,17.2295938949391,16,10.3,9,16.9
NA,32.1877025688592,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,21.6504409307676,26.3,21.8
NA,27.1932995348561,27.2,27.1,68.5,NA,36.6872887993597,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,67.7112102808727,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,32.0672339866546
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,13.4355710297101,13.4,18.1
NA,40.3649165985704,56.9,69.5,79.3,40.4,23.7,14.4,NA,28.2644107785361,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,54.7781728840753,93.5,51.6,37.1,NA,29.2878310386094,63.3,27.6,37.1
NA,34.7975107480092,80.2910697842951,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,23.1409682907048,NA,18.7619990387902,23.8
15.6,NA,58.1768331912955,171,NA,43.1961859192738,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,74.6396920477704,NA,39.1851868071577,63.3,29.9,44.7,NA,46.3743803669009
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,27.7320367413837,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,50.8561541986751,25.3503760203762,NA,15,29,16
44.6,70.1,76.6,NA,69.3291842771819,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,22.1012439032692,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,28.9887794763622,NA,23.7798734043911,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,76.8267062548061,26,NA,24.2354667062524,18.3,NA,13.0618432843368,10.4,14.2
