16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,119.236186870367,NA,39.4555423986765,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,58.2248360603822,NA,27.5767980076451,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,36.6950198411508,124.380477001436,NA,79.5,47.4,16.2,14.1,16.7,NA,32.0127537525834
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,66.5616161110471,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
24.8919406253657,NA,24.5,92.8,NA,47.5,17.9,12.2,8.9,9,11.1,13.4
22.7961043414303,NA,60.3275034512841,NA,52.7846677838743,29.0487577593736,NA,12.8,16,NA,13.4816620144488,16.9
9.44,NA,57.3671598529964,73.4,50,24.4,16.7,NA,20.398617598488,NA,23.2076564020034,31.5
15.7,27.4,44.1,34,NA,35.6102290629505,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,58.6135224540124,NA,60.9696550375615,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,57.2368994848042,21,23.1,23.8,55.7,17.9,18.8,61
NA,31.8513577750873,NA,101.702113799978,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,37.8024091571025,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,33.6820682263591,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,23.852146241518,53,63.3,27.6,37.1
34.3,26.1,NA,101.096122841382,62.6,119,71.4,21.4,27.9,54.6,NA,36.703949397045
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,27.1732352168654
15.6,28.5,117,171,NA,35.5717323418268,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,28.2979672311827,18.1
27.3,95.7,NA,67.8763300419287,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,46.7226714700342,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,84.7560758522743,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,29.1020426839251,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,69.6870870193988,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,96.7930289552384,NA,31.288104831173,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,24.8137000381904,40.3,87.9,22,54.5,NA,19.4901922734889,19.4,14.1,14.3,12
22.7,NA,50.5714436764561,30,26,NA,23.9939025173359,18.3,10.9,12.5,10.4,14.2
