16.7,73.3,NA,77.1904890788601,55.1933136853672,NA,22.6,16.3,18.5,12.9,26,NA
10.5,48.3,64.8,53.9,134,NA,37.6383577400434,18.1,86.8,NA,29.3872974451733,70.556463718806
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,46.173534515088,38.7,NA,26.8466246214947,63.5,36.3
23.4,20.8,NA,131.273587015742,100,NA,44.3134092320365,28.1792516772165,NA,38.3,43.1,81.3
44.1,NA,65.8995288625637,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,98.1606210739917,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,50.0131927433121,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,17.9000435772476,26.3,13
NA,30.3364472085498,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,69.2207444420386,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,27.086185222372,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,62.5296639929745,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,76.0562507850096,88.6,62.6,119,71.4,21.4,NA,28.1139881053819,56.7,20
NA,NA,105,181,NA,50.6421587323414,40.797103505917,NA,13.8,13.9,14.3,23.8
28.7333151269629,21.9072841763377,69.3200622871892,NA,30.2,14.6,26.2,12.2,13.6,NA,12.955190160961,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,29.9623604379644,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
32.5150770182262,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
33.3013699495457,NA,91.2636237341426,NA,107,33.3,NA,26.2308101136434,24.8,15.6,NA,49.1946615720934
26.5,26.5,106,205,62.9,NA,48.1994265548256,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,27.3416889296316,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,29.4831858409808
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,18.7201750810433,11.2,10,8.6,12.1
NA,27.4590155035032,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,36.5296850024591,16,12.8,19.4,NA,19.1819365463792,12
22.7,33.5,32.9,NA,44.5967281026304,22.8,NA,23.0374480436651,10.9,12.5,10.4,14.2
