16.7,73.3,50.5,72.2,45.5,NA,26.296680192664,24.2285802414135,NA,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,31.9667640966858,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
24.8602726756568,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,16.9619736285054,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,29.3987613235174,64.5,135,31,15.8,22.1,NA,13.7829390935744,9.5,NA,19.085267582136
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,19.3808571575745,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,18.9278757322583,16,10.3,NA,22.1385304123114
9.44,27.9,61.7,NA,42.3499260613498,24.4,16.7,21.8,31,NA,23.0737999738807,31.5
15.7,27.4,NA,95.3997724988399,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,58.514840677411,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,82.6351561097855,NA,35.3488972000577,23.1,23.8,55.7,17.9,18.8,61
NA,27.39910780808,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,48.4866425071835,14.4,25.4,NA,21.3248024260534,119
45.2,NA,74.5291291229818,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,66.1404765504609,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,17.1796201880999,11.8
NA,37.4026301118881,80,72.8,29.1,29.1,48.1,19.1,NA,20.5844874858667,24.5962912657384,NA
27.3,NA,56.3506938642531,46.6,NA,52.9043936318941,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,57.5336076954461,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,69.043093425997,NA,57.9424378765677,20.5,NA,21.4241586156603,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,43.6616608177909,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,16.1524977534546,19.2,26.9
NA,29.1225194029832,70.9,84.9,NA,37.8064792598267,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,28.5495126141184,35.6,21.1,NA,16.0416222518821,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,18.9877012488828,9.8
NA,26.692238616294,45.7769924729833,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,28.9057714225024,32.9,30,26,22.8,37.8,18.3,NA,15.7165031919389,10.4,14.2
