NA,25.8568160723161,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,16.9045194182105,16.5
26.9717110112389,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,36.231794870916,NA,29.2356385279576,19.2485124609954,NA,10,9.3,8.7
17.3232280782123,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,44.3289529747155,NA,16.1158381798351,15.823336335336,NA,18.7
27.9,20.7,64.5,135,NA,34.3292666052667,22.1,15.8,NA,16.3528853376432,15.9875230995599,NA
11.2,33.2,NA,77.0607590784746,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,20.6012886475596,14.3,31.5
15.7,27.4,NA,75.4378343911283,29.4,36.9,NA,16.6180624834027,10.4,11.4,26.3,21.8
21.7,NA,52.4085660629724,90.9530966068754,61.1539492334389,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,91.4871022486777,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,48.8663992551968,88,55.9,41.4,NA,21.148462193074,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,45.868278628604,25.9883648320829,NA,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,44.5034871991168,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,25.5816676160562,53,63.3,27.6,37.1
34.3,NA,62.083005965274,NA,71.2983469430924,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,17.9334782053963,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,25.0123012895697,13.6,9.7,9.9,11.8
23.8431553919926,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,27.8928599748282,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,30.5865486717195,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
28.9709269857593,NA,92.9,113,51.5,NA,29.1966465362639,31.5,16.6,NA,20.4293063184838,44.8
19.2,32.5,NA,95.6430887456608,NA,62.8717774172732,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,19.7917159170186,NA,18.9225413435266,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,58.4051155416603,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,14.5887021148864,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,41.730321088705,37.8,18.3,10.9,12.5,10.4,14.2
