16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,11.9555995461871,NA,14.7997209069781,14.2
10.5,NA,62.6348905417803,53.9,134,38.5,53.7,18.1,NA,18.5996965739819,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,19.9814218388341,13.5,14.3,16.5
10.1,14,NA,67.7024469637768,68.3,88.7,57.2,38.7,18.8,43.7,NA,32.6858972793054
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,43.6350782831575,40.4,23.6,25.9,10.9,10,NA,20.2711298552481
8.59,11.9,17.9,45.6,118,79.5,NA,19.2838464716304,14.1,16.7,15.8,18.5
11.2,11.3,NA,68.6955373127591,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
21.3761778803159,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,41.4046285799803,17.9,12.2,8.9,9,11.1,13.4
18.6675497203486,NA,69.1,134,53.3,55.8,21.3,12.8,16,NA,13.33575326271,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
18.770299511289,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,19.348700707347,27.2,27.1,68.5,56.2,NA,23.0870424027979,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,80.2505386385536,51.9,21,23.1,NA,32.26619352993,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,20.1362913309299,9.6,15.3,13.4,18.1
19,42.9,NA,76.9140030141632,79.3,40.4,NA,34.1633531933038,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,19.3773225875059,27.6,37.1
34.3,26.1,NA,76.8921590071993,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,13.4515542764947,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,15.9920425028552
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,76.043468272532,51.5,20.5,19.9,NA,34.1159165047172,19.8,39.3,44.8
NA,45.470499723681,NA,91.1359555611766,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
19.6275874581208,26.4191295532175,NA,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,141.962818066796,67.2,NA,40.8129457659416,24.4,15.4,16.6,NA,29.5711608299167
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
22.3230234221283,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,14.1680529265204,8.6,12.1
9.6,NA,40.9336222779763,77.3,40.3,57.9,10.9,8.4,NA,13.7796669088878,9.8,9.8
NA,23.8921038306457,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
