16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,50.3048568550316
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,24.6037009953384
10.1,NA,79.6678696131328,112,NA,44.3169007363346,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,33.0999008704176
44.1,14.3,NA,90.5943958918711,69.2,31.7,51.9,31.3,14.1,13.1,NA,22.2749494372245
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,16.0472353293939,10,9.3,8.7
17.6371374987169,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,27.0177618551077,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,16.4677675622872,9,11.1,13.4
NA,33.1338334858734,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,24.5671499197993,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,23.390027317696,11.4,26.3,21.8
21.7,NA,49.7343366486268,27.1,68.5,56.2,42.2,37.1,NA,19.424148128249,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,31.2874038598352,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,22.0769713602767,NA,13.7836401156129,13.4,18.1
19,42.9,56.9,69.5,NA,50.3260693715431,23.7,14.4,25.4,NA,21.5897999675021,119
45.2,16.4,26.4,86.4,NA,58.7124972712679,18.5,11.9,55.4,36.4,NA,29.1968213568952
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,50.6017500233748,37.1
NA,28.8971464003088,NA,104.572123983957,62.6,NA,26.6553212034128,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,109.739675703778,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,25.2656672422019,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,28.2095711789612,16.6,19.8,39.3,44.8
19.2,NA,91.2216396350992,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,72.133687249838,108,45.8,NA,22.1997124874817,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,28.0919984851983,NA,42.2404009889729,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,25.5537814688758,NA,23.6817962361152,18.1,19.2,26.9
23.4899077471715,NA,70.9,84.9,79.3,NA,35.9020252104011,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,23.3760047388103,12.4665439679923,NA,8.6,12.1
9.6,8,29.8,NA,45.9839325226381,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,23.4277923454925,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
