16.7,73.3,50.5,72.2,45.5,37.6,NA,16.0877149478252,18.5,12.9,26,14.2
10.5,48.3,NA,96.9637121662894,134,38.5,53.7,NA,20.6568603271485,30.9,NA,38.4438955674387
NA,29.5282898207754,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,61.9008775021115,31.7,51.9,31.3,NA,19.5304748108784,17.2517566158654,NA
19.8,26.2,54.5,56.9,44.4,NA,26.4509775321806,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,84.7518004405989,118,79.5,NA,19.6388237156338,14.1,16.7,NA,23.2555594847884
11.2,11.3,NA,95.9372735287724,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,27.0367707474699,64.5,135,NA,36.4807448330176,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,35.927968993643,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,45.2980717332468,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,56.128369857295,42.2,37.1,16.2,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,26.6140689456085,20.6358381363205
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,41.5119092319567,34.1550419788194,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,49.3407394128849,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,20.0157601959653,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,41.7716341565908,23.4126842846271,NA,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,29.3023074939627,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,66.433484739859,36.5,24.1,NA,26.797950644751,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,19.2985146974543,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,50.6875884698549,NA,26.7691514233075,15,NA,40.3905041556133
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.9689994372739,19.9,48.1
22.6367494155157,NA,NA,77.2139606292179,68.2164695799373,NA,28.3,23.1,11.4,18.1,19.2,26.9
21.2617160121174,23.8187364904249,NA,109.996257805977,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,78.0631298505596,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
