16.7,73.3,NA,78.5727455114006,45.5,37.6,22.6,16.3,18.5,NA,15.3376701144754,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,29.4856499227723
25.5959092883659,NA,47.9,112,NA,45.072378090228,39.878959429447,NA,34.0250419850724,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,79.5895292262272,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,21.8432394978823,17.9,45.6,118,79.5,47.4,16.2,NA,15.533035104977,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,20.6024868696765,14.2,10.8,15.6,18.7
NA,32.6509465738243,NA,85.0377816097527,36.2633749615622,NA,28.4917365749413,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.1982326992273
23.9534557164711,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,18.8451735701631,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,26.1005942172712,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,26.6272307242718,18.8,61
NA,38.0460572437273,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,47.2158829249627,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
22.8244169522597,NA,45.8,89,93.5,51.6,37.1,41,NA,27.0911582169786,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,28.8476330852731,NA,181,NA,38.9169950409027,27.4,NA,19.2021824212953,13.9,14.3,23.8
27.854577556928,29.1719705633213,NA,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,25.2055552137129,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,28.462823742521,37.1,75.7,33.1,NA,29.0201788237784,18.3582603032163,NA,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,73.4323097618526,136,107,33.3,83.1,NA,25.4179816325322,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,35.2654218005743,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,51.700753233897,41.7,28.3,23.1,11.4,NA,21.5995553881672,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,25.304313683169,83.1
37.5,21.6,43.5,NA,41.7707113786936,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,58.2477261014144,54.5,16,12.8,19.4,14.1,NA,23.3044025090514
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
