16.7,NA,54.017951549763,72.2,45.5,37.6,NA,20.1796552056524,18.5,12.9,26,14.2
10.5,48.3,NA,97.2486445043059,134,38.5,53.7,18.1,86.8,30.9,NA,53.3543790300022
NA,29.1186771625446,92.2,NA,52.1376925985159,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,31.7411157658211,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,31.6587182504681,81.3
44.1,14.3,36.5,103,NA,53.3808861709494,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,27.9679961219718,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,57.4285004940375,79.5,47.4,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,21.3407189168783,20.7752896689779
27.9,20.7,NA,81.459424639205,31,15.8,22.1,15.8,9.5,9.5,8.8,8
24.7993247912395,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,17.9106169548201,17.1,NA,41.291216740753
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,19.8633926000235,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,33.9463850691699,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,20.0255567143221,18.2364037348326,NA,61
37.6,36.3,NA,92.5925596234253,55.9,41.4,20.4,NA,18.2880751455007,15.3,NA,30.2559929750846
32.5620925628371,NA,56.9,NA,43.4684790970263,37.4881546989984,NA,14.4,25.4,NA,23.9202475644115,119
45.2,16.4,26.4,86.4,65,22.9,NA,24.801247132532,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,65.6829393404645,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
23.8209841208344,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
27.3808885165221,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,34.0519352777351,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
23.9860480169955,NA,106,205,62.9,108,NA,25.0486715480213,19.5108333267605,NA,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,21.9917719645681,NA,26.6611919287052,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,14.8036258249915,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,14.3320887991579,8.7,9.8,9.8
9.6,NA,43.0764544971883,87.9,22,54.5,16,12.8,19.4,14.1,NA,21.8321388931494
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,24.7089889159184,14.2
