16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,15.4783581772719,12.9,26,14.2
NA,22.9164422742034,61.2465593547329,NA,134,38.5,53.7,18.1,NA,20.9379468257568,28.2598634050195,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,23.464929047253,36.9474938561673,NA,63.5,36.3
23.4,NA,67.0176300156685,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,31.0353215179239,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,17.9404425189591,16.7,15.8,18.5
20.2298705251357,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
27.2837036013264,19.2710962682279,NA,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,14.1703380371417,9,16.9
28.5269450637779,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,15.7454170262093,21.8
21.7,NA,40.6661411041492,27.1,68.5,56.2,NA,24.1536591446967,24.5689544374472,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,29.6772133152523,52.8,22.8
19.8,13,65.4,110,51.9,NA,29.8677899425978,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,36.5824412371079,56.9,69.5,NA,42.626221535772,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,64.3252573173392,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,45.2517744173587,33.2177343742561,NA,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,36.736964185426
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,91.0644292636849,45.0208864450355,NA,17.8,15.3,9.85,21,23,9.93
NA,28.2001136487473,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,20.944782383404,44.8
19.2,32.5,88.1,NA,69.1923528815241,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,30.3380448147056,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,47.6540299382925,26.8,18.3,NA,36.9536248527785,39.6,52.7,NA
NA,23.3705511729274,101,137,67.2,32.7,44.5,24.4,15.4,NA,18.0308095194279,31.2896533896881
26.4,43.7,NA,64.8791008243211,22.5,41.7,28.3,NA,21.8931248965503,18.1,19.2,26.9
NA,27.0830284992981,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
20.0457785231889,NA,29.8,77.3,40.3,NA,22.4373876739816,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
