16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,63.247027580057,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
56.4,60.3,92.2,86.7,NA,37.5047550996795,25,46.4,15.6,NA,19.8977892096334,29.9784563276351
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,32.449372169818,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,73.8769540240594,NA,63.4713914852383,46.7185345308363,30.5351756581609,NA,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,12.9877116290244,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.1787428644942
13.7,17.8,NA,111.962403099954,53.3,55.8,21.3,12.8,16,NA,15.9871880432817,16.9
23.8373486628613,NA,NA,80.2488262573954,50,24.4,16.7,21.8,NA,22.6231907747435,14.3,31.5
15.7,27.4,44.1,34,NA,29.9666641551333,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,19.7638827117351,16.2,23.7,26.3,13
24.3355213609661,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,27.3014440776058,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,27.1240918078157,25.4,16.7,NA,44.0915588588684
45.2,16.4,26.4,86.4,NA,48.0050901554225,NA,24.2203644269046,55.4,36.4,21.6,42.6
21.9,28.8,NA,70.4562953337196,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,88.7895307935582,62.6,119,71.4,21.4,NA,23.7690722250922,56.7,20
18.1,23.4,105,181,NA,42.3427503399234,27.4,18.5,13.8,13.9,NA,20.2118621743275
15.6,28.5,117,171,30.2,NA,24.1133332878994,12.2,13.6,NA,18.1069051757416,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,25.566584398502,15.3,9.85,21,NA,25.3644140539431
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
29.8303609203303,NA,88.1,136,NA,65.9980946283463,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,32.8191864064262,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
23.5079711624714,NA,43.5,NA,42.8510831749202,NA,26.1716060383293,21.1,11.2,10,8.6,12.1
NA,27.5123287629446,29.8,77.3,NA,41.0136176863447,10.9,8.4,7.9,NA,13.5053126215641,9.8
9.6,15.7,NA,85.3003344226078,22,54.5,16,12.8,19.4,14.1,14.3,NA
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,22.1906871295219,19.9029938826755
