16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,48.3,64.8,53.9,134,NA,33.9824257870005,18.1,86.8,30.9,16.1,47.3
24.3111648207611,28.6553342608908,NA,86.7,51.3,27.7,NA,23.3238090393918,16.9775732934333,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,67.6805715529353,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,12.10688700425,9.3,8.7
8.59,11.9,NA,134.216888493198,118,79.5,NA,24.0213995828712,14.1,NA,22.7702423358462,18.5
11.2,11.3,23.5,149,102,NA,45.4826554425,17.9,14.2,10.8,15.6,18.7
NA,27.4592926674234,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,18.3452677116808
NA,32.9444864735806,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,19.0101353794519
23.8205718741461,NA,NA,89.4420630566131,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,101.531912718863,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,90.6944129660191,79.3,40.4,23.7,NA,25.8916253289883,NA,18.8369413108489,119
45.2,16.4,26.4,NA,46.5872820844139,22.9,18.5,11.9,55.4,36.4,NA,24.0702677959605
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,34.7973658369298,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,23.0284558621643,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,28.2234959119479,18.1
26.2286087309915,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,68.7980505544247,83.1,68.6,24.8,NA,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,20.0182126855251,16.9341671049785,22.5542965999529,NA
44.6,70.1,76.6,37.1,33.5,26.8,NA,27.1431888808758,54.2,39.6,NA,28.1099452524579
30.9,NA,86.7035893930611,110.540295683351,NA,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,26.1320068226218,23.1,11.4,18.1,19.2,26.9
67.1,NA,67.8601827472139,84.9,79.3,66.8,75.4,NA,26.1595849110612,19.1,24.7,83.1
37.5,NA,55.3030283905933,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,43.3069943860981,57.9,NA,17.3601784229339,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,25.9959290395791,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
