16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,19.9604680429461,NA,101.159280806585,134,38.5,NA,26.9409629783034,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,36.488270246811,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,16.8722451320779,12.9,13.2
24.4090094359618,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,17.7546929290596
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,72.8669749889548,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,19.2687027569483
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,17.5631748942137
13.7,17.8,69.1,134,53.3,55.8,NA,21.9035604201131,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,22.3268102906093,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,55.0706781959258,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,74.2921243311763,NA,41.4113749421291,28.6,14.4,12.8,NA,22.0672182457829,22.8
19.8,NA,55.8242417719523,110,51.9,NA,28.5243055419249,23.8,55.7,17.9,18.8,61
15.1087673981262,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,54.4230588095035,49.8492728466083,NA,41,53,63.3,27.6,37.1
NA,26.7595786826986,31.4,88.6,NA,47.6393974957041,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,85.6776338420667,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,15.861003801537,9.9,11.8
11.9,20.1,NA,79.5277830102487,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,23.0597482728738,29.9,44.7,71.5,22.4
37.9,13.9,NA,92.7000341930166,33.1,13,NA,21.6495859275481,27.6342531893946,NA,23,9.93
8.7,36.1,92.9,113,51.5,NA,25.9544116316428,23.1453789523952,NA,NA,19.9262327901055,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,22.7896403522711,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,NA
37.5,21.6,NA,82.6355538556733,31,30.4,35.6,21.1,11.2,NA,13.1242003721372,20.1064703485577
9.6,8,29.8,77.3,40.3,57.9,NA,19.2397832108917,NA,14.8516131022966,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,21.3409829483247,19.4,14.1,14.3,12
24.6296342576737,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
